# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23005577e+33  2.38231000e+01  1.25188187e-01  5.73960000e+00  6.59941468e-02  4.18979750e-02  7.24722723e-01  2.33966832e-03  5.54494562e+07 
 2.30360856e+14  2.23882226e+33  2.37391000e+01  1.25455989e-01  5.74660000e+00  6.63001709e-02  4.21879719e-02  7.23349088e-01  2.37699494e-03  5.47596791e+07 
 2.30721711e+14  2.24758875e+33  2.36561000e+01  1.25723592e-01  5.75360000e+00  6.66067314e-02  4.24777179e-02  7.21973410e-01  2.41465368e-03  5.40822901e+07 
 2.31082567e+14  2.25635524e+33  2.35741000e+01  1.25990991e-01  5.76160000e+00  6.69389236e-02  4.27671447e-02  7.20405824e-01  2.45263461e-03  5.34169861e+07 
 2.31443422e+14  2.26516836e+33  2.34931000e+01  1.26259599e-01  5.76860000e+00  6.72473170e-02  4.30561472e-02  7.19025148e-01  2.49090487e-03  5.27600419e+07 
 2.31804278e+14  2.27461912e+33  2.34081000e+01  1.26547481e-01  5.77660000e+00  6.75910988e-02  4.33627734e-02  7.17447991e-01  2.53187249e-03  5.20683121e+07 
 2.32165134e+14  2.28406987e+33  2.33231000e+01  1.26835248e-01  5.78360000e+00  6.79103186e-02  4.36730333e-02  7.16059575e-01  2.57378892e-03  5.13893194e+07 
 2.32525989e+14  2.29352063e+33  2.32391000e+01  1.27122891e-01  5.79160000e+00  6.82555006e-02  4.39831907e-02  7.14477045e-01  2.61611471e-03  5.07227611e+07 
 2.32886845e+14  2.30297138e+33  2.31561000e+01  1.27410405e-01  5.79960000e+00  6.86014090e-02  4.42931751e-02  7.12891507e-01  2.65884007e-03  5.00683402e+07 
 2.33247700e+14  2.31242214e+33  2.30751000e+01  1.27697786e-01  5.80660000e+00  6.89225394e-02  4.45990482e-02  7.11496577e-01  2.70136919e-03  4.94257695e+07 
 2.33608556e+14  2.32187290e+33  2.29941000e+01  1.27985030e-01  5.81460000e+00  6.92698183e-02  4.49084286e-02  7.09905692e-01  2.74484983e-03  4.87947589e+07 
 2.33969411e+14  2.33132365e+33  2.29151000e+01  1.28272127e-01  5.82260000e+00  6.96178119e-02  4.52134666e-02  7.08311773e-01  2.78808789e-03  4.81750466e+07 
 2.34330267e+14  2.34077441e+33  2.28361000e+01  1.28559074e-01  5.82960000e+00  6.99408156e-02  4.55219402e-02  7.06910313e-01  2.83227576e-03  4.75663594e+07 
 2.34691123e+14  2.35022516e+33  2.27591000e+01  1.28845865e-01  5.83760000e+00  7.02901575e-02  4.58258374e-02  7.05311000e-01  2.87617197e-03  4.69684487e+07 
 2.35051978e+14  2.35967592e+33  2.26821000e+01  1.29132495e-01  5.84460000e+00  7.06143711e-02  4.61330941e-02  7.03905329e-01  2.92101420e-03  4.63810565e+07 
 2.35412834e+14  2.36912667e+33  2.26071000e+01  1.29418959e-01  5.85160000e+00  7.09391515e-02  4.64355355e-02  7.02497831e-01  2.96551270e-03  4.58039506e+07 
 2.35773689e+14  2.37857743e+33  2.25321000e+01  1.29705250e-01  5.85960000e+00  7.12904574e-02  4.67412560e-02  7.00890683e-01  3.01095153e-03  4.52368887e+07 
 2.36134545e+14  2.38802818e+33  2.24581000e+01  1.29991365e-01  5.86660000e+00  7.16164273e-02  4.70461076e-02  6.99478940e-01  3.05667177e-03  4.46796453e+07 
 2.36495401e+14  2.39747894e+33  2.23851000e+01  1.30277297e-01  5.87360000e+00  7.19429569e-02  4.73500053e-02  6.98065311e-01  3.10265689e-03  4.41320026e+07 
 2.36856256e+14  2.40692969e+33  2.23131000e+01  1.30563042e-01  5.88160000e+00  7.22961960e-02  4.76528665e-02  6.96450278e-01  3.14889020e-03  4.35937432e+07 
 2.37217112e+14  2.41638045e+33  2.22421000e+01  1.30848597e-01  5.88860000e+00  7.26238955e-02  4.79546074e-02  6.95032369e-01  3.19535432e-03  4.30646581e+07 
 2.37577967e+14  2.42583121e+33  2.21721000e+01  1.31133952e-01  5.89560000e+00  7.29521467e-02  4.82551393e-02  6.93612538e-01  3.24203070e-03  4.25445466e+07 
 2.37938823e+14  2.43528196e+33  2.21021000e+01  1.31419105e-01  5.90260000e+00  7.32809448e-02  4.85587713e-02  6.92190805e-01  3.28964466e-03  4.20332075e+07 
 2.38299678e+14  2.44473272e+33  2.20341000e+01  1.31704053e-01  5.90960000e+00  7.36102865e-02  4.88566687e-02  6.90767165e-01  3.33670208e-03  4.15304550e+07 
 2.38660534e+14  2.45418347e+33  2.19661000e+01  1.31988791e-01  5.91660000e+00  7.39401687e-02  4.91575729e-02  6.89341618e-01  3.38468408e-03  4.10360964e+07 
 2.39021390e+14  2.46363423e+33  2.18991000e+01  1.32273314e-01  5.92360000e+00  7.42705900e-02  4.94569996e-02  6.87914135e-01  3.43282625e-03  4.05499544e+07 
 2.39382245e+14  2.47308498e+33  2.18331000e+01  1.32557616e-01  5.93060000e+00  7.46015477e-02  4.97548589e-02  6.86484705e-01  3.48110751e-03  4.00718523e+07 
 2.39743101e+14  2.48253574e+33  2.17671000e+01  1.32841693e-01  5.93760000e+00  7.49330391e-02  5.00556594e-02  6.85053323e-01  3.53031686e-03  3.96016166e+07 
 2.40103956e+14  2.49220886e+33  2.17011000e+01  1.33132225e-01  5.94460000e+00  7.52684814e-02  5.03594089e-02  6.83619913e-01  3.58038397e-03  3.91282821e+07 
 2.40464812e+14  2.50239416e+33  2.16321000e+01  1.33437979e-01  5.95260000e+00  7.56391744e-02  5.06801863e-02  6.81979484e-01  3.63373239e-03  3.86382504e+07 
 2.40825668e+14  2.51257947e+33  2.15641000e+01  1.33743599e-01  5.95960000e+00  7.59837440e-02  5.09995791e-02  6.80541965e-01  3.68730695e-03  3.81565697e+07 
 2.41186523e+14  2.52276478e+33  2.14971000e+01  1.34049075e-01  5.96660000e+00  7.63289130e-02  5.13174907e-02  6.79102768e-01  3.74108485e-03  3.76830638e+07 
 2.41547379e+14  2.53295008e+33  2.14301000e+01  1.34354406e-01  5.97460000e+00  7.67016642e-02  5.16386474e-02  6.77455173e-01  3.79592859e-03  3.72175549e+07 
 2.41908234e+14  2.54313539e+33  2.13651000e+01  1.34659582e-01  5.98160000e+00  7.70480814e-02  5.19533572e-02  6.76012132e-01  3.85005876e-03  3.67598790e+07 
 2.42269090e+14  2.55332070e+33  2.13001000e+01  1.34964600e-01  5.98860000e+00  7.73950837e-02  5.22712064e-02  6.74567428e-01  3.90523714e-03  3.63098656e+07 
 2.42629945e+14  2.56350601e+33  2.12351000e+01  1.35269454e-01  5.99560000e+00  7.77426676e-02  5.25922307e-02  6.73121053e-01  3.96148567e-03  3.58673543e+07 
 2.42990801e+14  2.57369131e+33  2.11721000e+01  1.35574137e-01  6.00360000e+00  7.81180812e-02  5.29064687e-02  6.71464037e-01  4.01692946e-03  3.54321917e+07 
 2.43351657e+14  2.58387662e+33  2.11091000e+01  1.35878646e-01  6.01060000e+00  7.84668828e-02  5.32237719e-02  6.70013762e-01  4.07342292e-03  3.50042209e+07 
 2.43712512e+14  2.59406193e+33  2.10481000e+01  1.36182976e-01  6.01760000e+00  7.88162541e-02  5.35339992e-02  6.68561808e-01  4.12902587e-03  3.45832958e+07 
