# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63264964e+33  2.04311000e+01  1.39425925e-01  6.17460000e+00  8.63209083e-02  5.51617690e-02  6.07178805e-01  4.39872815e-03  2.82251708e+07 
 2.40113633e+14  2.97563901e+33  1.86641000e+01  1.52292409e-01  6.43060000e+00  9.98874190e-02  6.76203836e-02  5.60039277e-01  7.08808532e-03  1.86097822e+07 
 2.50227267e+14  3.34506928e+33  1.73881000e+01  1.65718425e-01  6.66660000e+00  1.13972889e-01  7.98378441e-02  5.17433656e-01  1.04616320e-02  1.26349779e+07 
 2.60340900e+14  3.74125441e+33  1.64331000e+01  1.79645529e-01  6.88760000e+00  1.28628102e-01  9.16550065e-02  4.78301276e-01  1.44341240e-02  8.77959016e+06 
 2.70454533e+14  4.16332080e+33  1.57001000e+01  1.93982879e-01  7.09160000e+00  1.43637850e-01  1.02949075e-01  4.43355204e-01  1.88825163e-02  6.22763765e+06 
 2.80568167e+14  4.39576037e+33  1.53821000e+01  2.01645587e-01  7.19360000e+00  1.51684029e-01  1.08641052e-01  4.26204834e-01  2.13617407e-02  5.24009979e+06 
 2.90681800e+14  4.54248729e+33  1.52211000e+01  2.05887657e-01  7.24760000e+00  1.56150630e-01  1.11699708e-01  4.17127474e-01  2.27576381e-02  4.77281066e+06 
 3.00795433e+14  4.71166020e+33  1.50611000e+01  2.10364972e-01  7.30260000e+00  1.60892801e-01  1.14835058e-01  4.07756274e-01  2.42317122e-02  4.32881287e+06 
 3.10909067e+14  4.88121976e+33  1.49201000e+01  2.14461522e-01  7.35060000e+00  1.65240273e-01  1.17652795e-01  3.99478404e-01  2.55938052e-02  3.96109255e+06 
 3.21022700e+14  5.05115399e+33  1.47961000e+01  2.18219398e-01  7.39260000e+00  1.69239278e-01  1.20165016e-01  3.92106316e-01  2.68350956e-02  3.65208641e+06 
 3.31136333e+14  5.22145164e+33  1.46841000e+01  2.21674599e-01  7.42960000e+00  1.72936886e-01  1.22440074e-01  3.85438969e-01  2.79812413e-02  3.38916230e+06 
 3.41249967e+14  5.39210361e+33  1.45841000e+01  2.24858187e-01  7.46360000e+00  1.76427647e-01  1.24470951e-01  3.78959812e-01  2.90187156e-02  3.16301466e+06 
 3.51363600e+14  5.56310046e+33  1.44911000e+01  2.27797093e-01  7.49260000e+00  1.79620778e-01  1.26338668e-01  3.73354232e-01  2.99869274e-02  2.96664941e+06 
 3.61477233e+14  5.73443065e+33  1.44071000e+01  2.30514759e-01  7.51860000e+00  1.82611107e-01  1.28007316e-01  3.68085613e-01  3.08588647e-02  2.79471477e+06 
 3.71590867e+14  5.90608530e+33  1.43291000e+01  2.33031803e-01  7.54060000e+00  1.85353170e-01  1.29528872e-01  3.63519897e-01  3.16605006e-02  2.64304619e+06 
 3.81704500e+14  6.07805600e+33  1.42561000e+01  2.35366392e-01  7.56160000e+00  1.87991313e-01  1.30922271e-01  3.58799144e-01  3.23996192e-02  2.50835905e+06 
 3.91818134e+14  6.25033476e+33  1.41871000e+01  2.37534579e-01  7.57960000e+00  1.90432517e-01  1.32207376e-01  3.54579900e-01  3.30854980e-02  2.38803122e+06 
 4.01931767e+14  6.42291402e+33  1.41231000e+01  2.39550661e-01  7.59460000e+00  1.92678168e-01  1.33367080e-01  3.50905506e-01  3.37048554e-02  2.27994384e+06 
 4.12045400e+14  6.59578656e+33  1.40631000e+01  2.41427343e-01  7.60860000e+00  1.94826365e-01  1.34421302e-01  3.47204184e-01  3.42678520e-02  2.18236963e+06 
 4.22159034e+14  6.76894552e+33  1.40051000e+01  2.43176031e-01  7.62060000e+00  1.96830826e-01  1.35410060e-01  3.43814559e-01  3.47982408e-02  2.09388540e+06 
 4.32272667e+14  6.94238437e+33  1.39511000e+01  2.44806932e-01  7.63160000e+00  1.98741841e-01  1.36296640e-01  3.40461405e-01  3.52710629e-02  2.01330992e+06 
 4.42386300e+14  7.11609687e+33  1.38991000e+01  2.46329239e-01  7.64060000e+00  2.00512523e-01  1.37121424e-01  3.37476888e-01  3.57110389e-02  1.93965477e+06 
 4.52499934e+14  7.29008012e+33  1.38491000e+01  2.47751268e-01  7.64860000e+00  2.02193238e-01  1.37886281e-01  3.34579522e-01  3.61184456e-02  1.87208585e+06 
 4.62613567e+14  7.46432541e+33  1.38021000e+01  2.49080495e-01  7.65560000e+00  2.03785640e-01  1.38572772e-01  3.31790673e-01  3.64803011e-02  1.80989777e+06 
 4.72727200e+14  7.63882712e+33  1.37561000e+01  2.50323714e-01  7.66160000e+00  2.05291299e-01  1.39222343e-01  3.29129554e-01  3.68230677e-02  1.75248778e+06 
 4.82840834e+14  7.81358002e+33  1.37131000e+01  2.51487124e-01  7.66560000e+00  2.06662595e-01  1.39795963e-01  3.26919574e-01  3.71203355e-02  1.69933780e+06 
 4.92954467e+14  7.98857912e+33  1.36701000e+01  2.52576340e-01  7.66960000e+00  2.07999112e-01  1.40355926e-01  3.24564269e-01  3.74128585e-02  1.65000173e+06 
