# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57830619e+33  2.16181000e+01  1.62909144e-01  7.54760000e+00  1.17522476e-01  6.28269724e-02  5.06326130e-01  6.03886189e-03  2.35984659e+07 
 2.43360013e+14  2.99067162e+33  1.99111000e+01  1.75110199e-01  7.72460000e+00  1.32069815e-01  7.34155601e-02  4.57834148e-01  8.67010337e-03  1.56499054e+07 
 2.56720026e+14  3.47704253e+33  1.84771000e+01  1.89394228e-01  7.90460000e+00  1.48646551e-01  8.49490509e-02  4.09897351e-01  1.21482429e-02  1.01957034e+07 
 2.70080040e+14  4.03904940e+33  1.72971000e+01  2.05835683e-01  8.08760000e+00  1.67307503e-01  9.71446979e-02  3.63802445e-01  1.65154492e-02  6.57236890e+06 
 2.83440053e+14  4.47420437e+33  1.66091000e+01  2.18529346e-01  8.21460000e+00  1.81444901e-01  1.05877431e-01  3.33797890e-01  2.00680063e-02  4.83341718e+06 
 2.96800066e+14  4.52606545e+33  1.65501000e+01  2.19750159e-01  8.22560000e+00  1.82783211e-01  1.06685570e-01  3.31222328e-01  2.04138680e-02  4.69732705e+06 
 3.10160079e+14  4.72788259e+33  1.63421000e+01  2.24135883e-01  8.26560000e+00  1.87686068e-01  1.09543642e-01  3.21541162e-01  2.16579283e-02  4.23806542e+06 
 3.23520093e+14  4.92962121e+33  1.61621000e+01  2.28016621e-01  8.29760000e+00  1.92020348e-01  1.12027341e-01  3.13336637e-01  2.27652777e-02  3.86810057e+06 
 3.36880106e+14  5.13128462e+33  1.60051000e+01  2.31461008e-01  8.32360000e+00  1.95883959e-01  1.14182358e-01  3.06194918e-01  2.37436991e-02  3.56467152e+06 
 3.50240119e+14  5.33287588e+33  1.58671000e+01  2.34526183e-01  8.34560000e+00  1.99372274e-01  1.16048380e-01  2.99693224e-01  2.46019301e-02  3.31183491e+06 
 3.63600132e+14  5.53439780e+33  1.57421000e+01  2.37260131e-01  8.36260000e+00  2.02481798e-01  1.17702939e-01  2.94080877e-01  2.53723136e-02  3.09826066e+06 
 3.76960146e+14  5.73585300e+33  1.56301000e+01  2.39703658e-01  8.37660000e+00  2.05299377e-01  1.19141060e-01  2.88938105e-01  2.60458718e-02  2.91569944e+06 
 3.90320159e+14  5.93724324e+33  1.55271000e+01  2.41890937e-01  8.38660000e+00  2.07813466e-01  1.20420301e-01  2.84512731e-01  2.66489224e-02  2.75804786e+06 
 4.03680172e+14  6.13857141e+33  1.54331000e+01  2.43851465e-01  8.39460000e+00  2.10105075e-01  1.21539754e-01  2.80382733e-01  2.71772302e-02  2.62067146e+06 
 4.17040185e+14  6.33983968e+33  1.53461000e+01  2.45611179e-01  8.40060000e+00  2.12189908e-01  1.22530688e-01  2.76570850e-01  2.76451531e-02  2.49998181e+06 
 4.30400199e+14  6.54105000e+33  1.52661000e+01  2.47191530e-01  8.40460000e+00  2.14081059e-01  1.23393324e-01  2.73095772e-01  2.80504403e-02  2.39320910e+06 
 4.43760212e+14  6.74220422e+33  1.51901000e+01  2.48611814e-01  8.40660000e+00  2.15790420e-01  1.24177060e-01  2.69975112e-01  2.84192712e-02  2.29813569e+06 
 4.57120225e+14  6.94330398e+33  1.51201000e+01  2.49888735e-01  8.40760000e+00  2.17360357e-01  1.24850566e-01  2.67002286e-01  2.87323229e-02  2.21298790e+06 
 4.70480238e+14  7.14435044e+33  1.50531000e+01  2.51036565e-01  8.40660000e+00  2.18768016e-01  1.25464181e-01  2.64412214e-01  2.90172913e-02  2.13633850e+06 
 4.83840252e+14  7.34534572e+33  1.49901000e+01  2.52068273e-01  8.40460000e+00  2.20053658e-01  1.26002770e-01  2.61995168e-01  2.92645407e-02  2.06700637e+06 
 4.97200265e+14  7.54629127e+33  1.49311000e+01  2.52994739e-01  8.40260000e+00  2.21256324e-01  1.26467101e-01  2.59539147e-01  2.94736834e-02  2.00403065e+06 
 5.10560278e+14  7.74718843e+33  1.48741000e+01  2.53826517e-01  8.39860000e+00  2.22319121e-01  1.26892306e-01  2.57497681e-01  2.96645031e-02  1.94658778e+06 
 5.23920291e+14  7.94803852e+33  1.48211000e+01  2.54572094e-01  8.39460000e+00  2.23311555e-01  1.27245181e-01  2.55434791e-01  2.98170901e-02  1.89400820e+06 
 5.37280305e+14  8.14884238e+33  1.47691000e+01  2.55239804e-01  8.38960000e+00  2.24207351e-01  1.27578226e-01  2.53579959e-01  2.99617060e-02  1.84570827e+06 
