# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19421358e+33  1.82141000e+01  2.16579423e-01  7.71560000e+00  1.40992354e-01  1.02423767e-01  5.76159009e-01  1.89079412e-02  7.55379592e+06 
 2.30298550e+14  3.20227279e+33  1.81981000e+01  2.16848402e-01  7.71960000e+00  1.41302979e-01  1.02611639e-01  5.75392222e-01  1.89873512e-02  7.50553863e+06 
 2.30597100e+14  3.21033200e+33  1.81831000e+01  2.17116894e-01  7.72360000e+00  1.41613679e-01  1.02788661e-01  5.74624480e-01  1.90619221e-02  7.45772926e+06 
 2.30895651e+14  3.21839121e+33  1.81681000e+01  2.17384899e-01  7.72760000e+00  1.41924453e-01  1.02966083e-01  5.73855780e-01  1.91368470e-02  7.41036273e+06 
 2.31194201e+14  3.22645041e+33  1.81531000e+01  2.17652416e-01  7.73160000e+00  1.42235299e-01  1.03143905e-01  5.73086123e-01  1.92121281e-02  7.36343395e+06 
 2.31492751e+14  3.23450962e+33  1.81381000e+01  2.17919446e-01  7.73560000e+00  1.42546217e-01  1.03322130e-01  5.72315511e-01  1.92877672e-02  7.31693783e+06 
 2.31791301e+14  3.24256883e+33  1.81231000e+01  2.18185990e-01  7.73960000e+00  1.42857206e-01  1.03500757e-01  5.71543945e-01  1.93637662e-02  7.27086938e+06 
 2.32089851e+14  3.25062804e+33  1.81091000e+01  2.18452048e-01  7.74360000e+00  1.43168264e-01  1.03668338e-01  5.70771422e-01  1.94347599e-02  7.22522360e+06 
 2.32388402e+14  3.25868725e+33  1.80941000e+01  2.18717621e-01  7.74760000e+00  1.43479391e-01  1.03847747e-01  5.69997949e-01  1.95114588e-02  7.17999579e+06 
 2.32686952e+14  3.26674646e+33  1.80791000e+01  2.18982709e-01  7.75160000e+00  1.43790586e-01  1.04027562e-01  5.69223526e-01  1.95885235e-02  7.13518110e+06 
 2.32985502e+14  3.27480567e+33  1.80651000e+01  2.19247312e-01  7.75460000e+00  1.44064896e-01  1.04196248e-01  5.68654240e-01  1.96605129e-02  7.09077467e+06 
 2.33284052e+14  3.28286487e+33  1.80501000e+01  2.19511432e-01  7.75860000e+00  1.44376187e-01  1.04376852e-01  5.67878082e-01  1.97382886e-02  7.04677205e+06 
 2.33582602e+14  3.29092408e+33  1.80361000e+01  2.19775068e-01  7.76260000e+00  1.44687542e-01  1.04546272e-01  5.67100970e-01  1.98109425e-02  7.00316846e+06 
 2.33881153e+14  3.29898329e+33  1.80221000e+01  2.20038222e-01  7.76660000e+00  1.44998961e-01  1.04716046e-01  5.66322917e-01  1.98839191e-02  6.95995939e+06 
 2.34179703e+14  3.30704250e+33  1.80081000e+01  2.20300893e-01  7.77060000e+00  1.45310443e-01  1.04886176e-01  5.65543910e-01  1.99572196e-02  6.91714042e+06 
 2.34478253e+14  3.31510171e+33  1.79941000e+01  2.20563082e-01  7.77460000e+00  1.45621988e-01  1.05056662e-01  5.64763955e-01  2.00308456e-02  6.87470712e+06 
 2.34776803e+14  3.32316092e+33  1.79791000e+01  2.20824790e-01  7.77760000e+00  1.45896424e-01  1.05239211e-01  5.64190092e-01  2.01103911e-02  6.83265521e+06 
 2.35075353e+14  3.33122012e+33  1.79661000e+01  2.21086017e-01  7.78160000e+00  1.46208055e-01  1.05398706e-01  5.63408405e-01  2.01790813e-02  6.79098012e+06 
 2.35373904e+14  3.33927933e+33  1.79521000e+01  2.21346763e-01  7.78560000e+00  1.46519745e-01  1.05570267e-01  5.62625777e-01  2.02536941e-02  6.74967783e+06 
 2.35672454e+14  3.34733854e+33  1.79381000e+01  2.21607029e-01  7.78960000e+00  1.46831494e-01  1.05742188e-01  5.61842199e-01  2.03286388e-02  6.70874413e+06 
 2.35971004e+14  3.35539775e+33  1.79241000e+01  2.21866816e-01  7.79260000e+00  1.47105988e-01  1.05914471e-01  5.61265328e-01  2.04039176e-02  6.66817482e+06 
 2.36269554e+14  3.36345696e+33  1.79101000e+01  2.22126125e-01  7.79660000e+00  1.47417816e-01  1.06087116e-01  5.60480033e-01  2.04795319e-02  6.62796583e+06 
 2.36568104e+14  3.37151617e+33  1.78971000e+01  2.22384955e-01  7.80060000e+00  1.47729701e-01  1.06248249e-01  5.59693791e-01  2.05497408e-02  6.58811305e+06 
 2.36866655e+14  3.37965508e+33  1.78831000e+01  2.22645860e-01  7.80360000e+00  1.48005829e-01  1.06421661e-01  5.59115126e-01  2.06259619e-02  6.54822354e+06 
 2.37165205e+14  3.38797528e+33  1.78691000e+01  2.22912107e-01  7.80760000e+00  1.48323061e-01  1.06595593e-01  5.58328609e-01  2.07024258e-02  6.50780788e+06 
 2.37463755e+14  3.39629549e+33  1.78561000e+01  2.23177890e-01  7.81160000e+00  1.48640365e-01  1.06757934e-01  5.57541147e-01  2.07734122e-02  6.46775308e+06 
 2.37762305e+14  3.40461570e+33  1.78421000e+01  2.23443207e-01  7.81560000e+00  1.48957741e-01  1.06932573e-01  5.56752748e-01  2.08505333e-02  6.42805536e+06 
 2.38060855e+14  3.41293591e+33  1.78281000e+01  2.23708060e-01  7.81860000e+00  1.49237625e-01  1.07107581e-01  5.56172085e-01  2.09279983e-02  6.38871068e+06 
 2.38359406e+14  3.42125612e+33  1.78151000e+01  2.23972448e-01  7.82260000e+00  1.49555107e-01  1.07270915e-01  5.55381953e-01  2.09999143e-02  6.34971507e+06 
 2.38657956e+14  3.42957633e+33  1.78011000e+01  2.24236375e-01  7.82660000e+00  1.49872655e-01  1.07446638e-01  5.54590902e-01  2.10780474e-02  6.31106480e+06 
 2.38956506e+14  3.43789654e+33  1.77881000e+01  2.24499839e-01  7.83060000e+00  1.50190270e-01  1.07610634e-01  5.53798916e-01  2.11505840e-02  6.27275593e+06 
 2.39255056e+14  3.44621675e+33  1.77741000e+01  2.24762839e-01  7.83360000e+00  1.50470247e-01  1.07787075e-01  5.53215272e-01  2.12293914e-02  6.23478491e+06 
 2.39553606e+14  3.45453695e+33  1.77611000e+01  2.25025378e-01  7.83760000e+00  1.50787959e-01  1.07951734e-01  5.52421572e-01  2.13025539e-02  6.19714781e+06 
 2.39852157e+14  3.46285716e+33  1.77481000e+01  2.25287456e-01  7.84060000e+00  1.51067958e-01  1.08116715e-01  5.51836517e-01  2.13760200e-02  6.15984104e+06 
 2.40150707e+14  3.47117737e+33  1.77351000e+01  2.25549073e-01  7.84460000e+00  1.51385762e-01  1.08282016e-01  5.51041123e-01  2.14497901e-02  6.12286106e+06 
 2.40449257e+14  3.47949758e+33  1.77221000e+01  2.25810229e-01  7.84860000e+00  1.51703627e-01  1.08447639e-01  5.50244804e-01  2.15238661e-02  6.08620424e+06 
