# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46997179e+33  2.20851000e+01  1.64087959e-01  3.91860000e+00  2.53775738e-02  6.30873241e-02  9.69507288e-01  6.12578930e-03  2.56947103e+07 
 2.31476582e+14  2.50862881e+33  2.19051000e+01  1.65105483e-01  3.97460000e+00  2.65663570e-02  6.40019586e-02  9.67316501e-01  6.33387884e-03  2.47261702e+07 
 2.32953164e+14  2.54728583e+33  2.17301000e+01  1.66121840e-01  4.02860000e+00  2.77524338e-02  6.49128141e-02  9.65090259e-01  6.54510510e-03  2.38045492e+07 
 2.34429745e+14  2.58594286e+33  2.15601000e+01  1.67136766e-01  4.08160000e+00  2.89518089e-02  6.58187147e-02  9.62795421e-01  6.75912951e-03  2.29273061e+07 
 2.35906327e+14  2.62459988e+33  2.13961000e+01  1.68149995e-01  4.13260000e+00  3.01438601e-02  6.67121818e-02  9.60478593e-01  6.97394406e-03  2.20920311e+07 
 2.37382909e+14  2.66325690e+33  2.12361000e+01  1.69161260e-01  4.18260000e+00  3.13456092e-02  6.76042603e-02  9.58103259e-01  7.19232816e-03  2.12964454e+07 
 2.38859491e+14  2.70365536e+33  2.10741000e+01  1.70215979e-01  4.23260000e+00  3.25865366e-02  6.85279164e-02  9.55618499e-01  7.42242553e-03  2.05049056e+07 
 2.40336073e+14  2.74620551e+33  2.09091000e+01  1.71326283e-01  4.28460000e+00  3.39117310e-02  6.94903680e-02  9.52920227e-01  7.66645199e-03  1.97114936e+07 
 2.41812655e+14  2.78875567e+33  2.07491000e+01  1.72436063e-01  4.33460000e+00  3.52266289e-02  7.04457757e-02  9.50209003e-01  7.91306525e-03  1.89569713e+07 
 2.43289236e+14  2.83130582e+33  2.05931000e+01  1.73545000e-01  4.38360000e+00  3.65500281e-02  7.13996824e-02  9.47441275e-01  8.16375937e-03  1.82392380e+07 
 2.44765818e+14  2.87385597e+33  2.04421000e+01  1.74652774e-01  4.43160000e+00  3.78805132e-02  7.23439831e-02  9.44621314e-01  8.41617037e-03  1.75563001e+07 
 2.46242400e+14  2.91640612e+33  2.02961000e+01  1.75759071e-01  4.47760000e+00  3.91940376e-02  7.32771651e-02  9.41811922e-01  8.66972214e-03  1.69062693e+07 
