# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38644381e+33  1.78591000e+01  2.00767016e-01  7.13660000e+00  1.29768784e-01  9.41425681e-02  5.83423536e-01  1.54513072e-02  8.17277671e+06 
 2.30270356e+14  3.39983024e+33  1.78261000e+01  2.01314842e-01  7.14560000e+00  1.30370179e-01  9.45445732e-02  5.81830130e-01  1.56034223e-02  8.06660811e+06 
 2.30540711e+14  3.41321666e+33  1.77941000e+01  2.01862559e-01  7.15460000e+00  1.30972661e-01  9.49385282e-02  5.80235695e-01  1.57530289e-02  7.96221147e+06 
 2.30811067e+14  3.42660309e+33  1.77621000e+01  2.02410157e-01  7.16360000e+00  1.31576227e-01  9.53349901e-02  5.78640213e-01  1.59044762e-02  7.85955210e+06 
 2.31081423e+14  3.43998951e+33  1.77301000e+01  2.02957626e-01  7.17260000e+00  1.32180871e-01  9.57339726e-02  5.77043674e-01  1.60577876e-02  7.75859603e+06 
 2.31351778e+14  3.45337594e+33  1.76991000e+01  2.03504958e-01  7.18060000e+00  1.32748819e-01  9.61246245e-02  5.75665582e-01  1.62084062e-02  7.65930982e+06 
 2.31622134e+14  3.46676236e+33  1.76681000e+01  2.04052141e-01  7.18960000e+00  1.33355516e-01  9.65176935e-02  5.74067242e-01  1.63608315e-02  7.56166111e+06 
 2.31892490e+14  3.48014879e+33  1.76381000e+01  2.04599169e-01  7.19860000e+00  1.33963278e-01  9.69022023e-02  5.72467780e-01  1.65104040e-02  7.46561791e+06 
 2.32162845e+14  3.49353522e+33  1.76071000e+01  2.05146033e-01  7.20760000e+00  1.34572100e-01  9.73000792e-02  5.70867210e-01  1.66664567e-02  7.37114919e+06 
 2.32433201e+14  3.50692164e+33  1.75781000e+01  2.05692723e-01  7.21560000e+00  1.35143841e-01  9.76781772e-02  5.69486519e-01  1.68148128e-02  7.27822418e+06 
 2.32703556e+14  3.52030807e+33  1.75481000e+01  2.06239230e-01  7.22460000e+00  1.35754683e-01  9.80696624e-02  5.67883997e-01  1.69696891e-02  7.18681346e+06 
 2.32973912e+14  3.53369449e+33  1.75191000e+01  2.06785548e-01  7.23260000e+00  1.36328253e-01  9.84522543e-02  5.66502042e-01  1.71214876e-02  7.09688753e+06 
 2.33244268e+14  3.54708092e+33  1.74901000e+01  2.07331667e-01  7.24160000e+00  1.36941095e-01  9.88370787e-02  5.64897535e-01  1.72750117e-02  7.00841792e+06 
 2.33514623e+14  3.56046734e+33  1.74611000e+01  2.07877578e-01  7.24960000e+00  1.37516479e-01  9.92241429e-02  5.63514242e-01  1.74302798e-02  6.92137681e+06 
 2.33784979e+14  3.57385377e+33  1.74321000e+01  2.08423276e-01  7.25860000e+00  1.38131309e-01  9.96134600e-02  5.61907660e-01  1.75873130e-02  6.83573673e+06 
 2.34055335e+14  3.58724020e+33  1.74041000e+01  2.08968749e-01  7.26660000e+00  1.38708492e-01  9.99935448e-02  5.60522955e-01  1.77410324e-02  6.75147091e+06 
 2.34325690e+14  3.60062662e+33  1.73761000e+01  2.09513993e-01  7.27560000e+00  1.39325294e-01  1.00375775e-01  5.58914223e-01  1.78964495e-02  6.66855321e+06 
 2.34596046e+14  3.61401305e+33  1.73491000e+01  2.10058998e-01  7.28360000e+00  1.39904262e-01  1.00748543e-01  5.57528026e-01  1.80483794e-02  6.58695795e+06 
 2.34866402e+14  3.62778691e+33  1.73211000e+01  2.10619531e-01  7.29260000e+00  1.40530803e-01  1.01136782e-01  5.55928836e-01  1.82075553e-02  6.50435376e+06 
 2.35136757e+14  3.64267097e+33  1.72911000e+01  2.11225157e-01  7.30160000e+00  1.41180776e-01  1.01555791e-01  5.54362461e-01  1.83801889e-02  6.41657473e+06 
 2.35407113e+14  3.65755503e+33  1.72611000e+01  2.11830754e-01  7.31060000e+00  1.41831938e-01  1.01977382e-01  5.52795478e-01  1.85548905e-02  6.33029655e+06 
 2.35677469e+14  3.67243909e+33  1.72321000e+01  2.12436310e-01  7.31960000e+00  1.42484281e-01  1.02389685e-01  5.51227861e-01  1.87262512e-02  6.24548986e+06 
 2.35947824e+14  3.68732315e+33  1.72031000e+01  2.13041814e-01  7.32860000e+00  1.43137797e-01  1.02804460e-01  5.49659608e-01  1.88996113e-02  6.16212585e+06 
 2.36218180e+14  3.70220721e+33  1.71741000e+01  2.13647254e-01  7.33760000e+00  1.43792479e-01  1.03221722e-01  5.48090705e-01  1.90749947e-02  6.08017624e+06 
 2.36488535e+14  3.71709127e+33  1.71461000e+01  2.14252618e-01  7.34760000e+00  1.44487858e-01  1.03629391e-01  5.46294841e-01  1.92468115e-02  5.99961319e+06 
 2.36758891e+14  3.73197533e+33  1.71181000e+01  2.14857896e-01  7.35560000e+00  1.45105313e-01  1.04039434e-01  5.44950882e-01  1.94205789e-02  5.92040957e+06 
