# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64014158e+33  1.64871000e+01  2.38060183e-01  9.12160000e+00  2.15616635e-01  1.23687702e-01  1.83293186e-01  2.91640498e-02  4.41269341e+06 
 2.30291437e+14  3.64868364e+33  1.64771000e+01  2.38393942e-01  9.12460000e+00  2.15958655e-01  1.23887090e-01  1.82989998e-01  2.92695418e-02  4.38441970e+06 
 2.30582874e+14  3.65722569e+33  1.64671000e+01  2.38726959e-01  9.12860000e+00  2.16338738e-01  1.24086629e-01  1.82408262e-01  2.93753438e-02  4.35641876e+06 
 2.30874311e+14  3.66576774e+33  1.64571000e+01  2.39059238e-01  9.13160000e+00  2.16680310e-01  1.24286320e-01  1.82100744e-01  2.94814570e-02  4.32868720e+06 
 2.31165748e+14  3.67430980e+33  1.64471000e+01  2.39390781e-01  9.13460000e+00  2.17021644e-01  1.24486165e-01  1.81791031e-01  2.95878825e-02  4.30122166e+06 
 2.31457185e+14  3.68285185e+33  1.64371000e+01  2.39721588e-01  9.13760000e+00  2.17362742e-01  1.24686163e-01  1.81479132e-01  2.96946215e-02  4.27401882e+06 
 2.31748621e+14  3.69139390e+33  1.64271000e+01  2.40051662e-01  9.14060000e+00  2.17703601e-01  1.24886317e-01  1.81165074e-01  2.98016754e-02  4.24707544e+06 
 2.32040058e+14  3.69993596e+33  1.64181000e+01  2.40381005e-01  9.14360000e+00  2.18044223e-01  1.25071388e-01  1.80848848e-01  2.98999371e-02  4.22038821e+06 
 2.32331495e+14  3.70847801e+33  1.64081000e+01  2.40709619e-01  9.14660000e+00  2.18384609e-01  1.25271821e-01  1.80530482e-01  3.00075856e-02  4.19395415e+06 
 2.32622932e+14  3.71702006e+33  1.63981000e+01  2.41037504e-01  9.14960000e+00  2.18724760e-01  1.25472411e-01  1.80209977e-01  3.01155523e-02  4.16777008e+06 
 2.32914369e+14  3.72556212e+33  1.63891000e+01  2.41364664e-01  9.15260000e+00  2.19064674e-01  1.25657823e-01  1.79887338e-01  3.02146182e-02  4.14183283e+06 
 2.33205806e+14  3.73410417e+33  1.63791000e+01  2.41691100e-01  9.15560000e+00  2.19404354e-01  1.25858698e-01  1.79562596e-01  3.03231862e-02  4.11613956e+06 
 2.33497243e+14  3.74264622e+33  1.63701000e+01  2.42016814e-01  9.15860000e+00  2.19743799e-01  1.26044331e-01  1.79235743e-01  3.04227815e-02  4.09068713e+06 
 2.33788680e+14  3.75118828e+33  1.63611000e+01  2.42341807e-01  9.16160000e+00  2.20083009e-01  1.26230060e-01  1.78906804e-01  3.05226253e-02  4.06547269e+06 
 2.34080117e+14  3.75973033e+33  1.63511000e+01  2.42666082e-01  9.16460000e+00  2.20421985e-01  1.26431351e-01  1.78575790e-01  3.06320841e-02  4.04049345e+06 
 2.34371554e+14  3.76827239e+33  1.63421000e+01  2.42989640e-01  9.16660000e+00  2.20722101e-01  1.26617307e-01  1.78517663e-01  3.07324630e-02  4.01574639e+06 
 2.34662991e+14  3.77681444e+33  1.63331000e+01  2.43312483e-01  9.16960000e+00  2.21060586e-01  1.26803362e-01  1.78182410e-01  3.08330931e-02  3.99122880e+06 
 2.34954427e+14  3.78535649e+33  1.63241000e+01  2.43634614e-01  9.17260000e+00  2.21398837e-01  1.26989516e-01  1.77845126e-01  3.09339755e-02  3.96693791e+06 
 2.35245864e+14  3.79389855e+33  1.63151000e+01  2.43956033e-01  9.17560000e+00  2.21736855e-01  1.27175771e-01  1.77505812e-01  3.10351110e-02  3.94287101e+06 
 2.35537301e+14  3.80244060e+33  1.63061000e+01  2.44276743e-01  9.17860000e+00  2.22074639e-01  1.27362127e-01  1.77164478e-01  3.11365002e-02  3.91902542e+06 
 2.35828738e+14  3.81098265e+33  1.62971000e+01  2.44596745e-01  9.18160000e+00  2.22412193e-01  1.27548585e-01  1.76821125e-01  3.12381441e-02  3.89539850e+06 
 2.36120175e+14  3.81952471e+33  1.62881000e+01  2.44916040e-01  9.18460000e+00  2.22749513e-01  1.27735146e-01  1.76475773e-01  3.13400437e-02  3.87198765e+06 
 2.36411612e+14  3.82788527e+33  1.62791000e+01  2.45227857e-01  9.18660000e+00  2.23043112e-01  1.27920847e-01  1.76392582e-01  3.14418726e-02  3.84928196e+06 
 2.36703049e+14  3.83621928e+33  1.62701000e+01  2.45537978e-01  9.18960000e+00  2.23374558e-01  1.28106514e-01  1.76031612e-01  3.15439123e-02  3.82685208e+06 
 2.36994486e+14  3.84455330e+33  1.62621000e+01  2.45847396e-01  9.19260000e+00  2.23705758e-01  1.28276510e-01  1.75668763e-01  3.16364825e-02  3.80462309e+06 
 2.37285923e+14  3.85288731e+33  1.62531000e+01  2.46156114e-01  9.19560000e+00  2.24036718e-01  1.28462361e-01  1.75304003e-01  3.17390052e-02  3.78259282e+06 
 2.37577360e+14  3.86122132e+33  1.62451000e+01  2.46464131e-01  9.19760000e+00  2.24328555e-01  1.28632481e-01  1.75211170e-01  3.18319886e-02  3.76075876e+06 
 2.37868797e+14  3.86955533e+33  1.62361000e+01  2.46771452e-01  9.20060000e+00  2.24659019e-01  1.28818518e-01  1.74842494e-01  3.19349965e-02  3.73911878e+06 
 2.38160234e+14  3.87788935e+33  1.62281000e+01  2.47078077e-01  9.20360000e+00  2.24989239e-01  1.28988766e-01  1.74471974e-01  3.20283966e-02  3.71767045e+06 
 2.38451670e+14  3.88622336e+33  1.62201000e+01  2.47384008e-01  9.20560000e+00  2.25280268e-01  1.29159063e-01  1.74373123e-01  3.21219885e-02  3.69641165e+06 
 2.38743107e+14  3.89455737e+33  1.62111000e+01  2.47689248e-01  9.20860000e+00  2.25609995e-01  1.29345369e-01  1.73998744e-01  3.22257116e-02  3.67534025e+06 
 2.39034544e+14  3.90289138e+33  1.62031000e+01  2.47993797e-01  9.21160000e+00  2.25939481e-01  1.29515797e-01  1.73622537e-01  3.23197238e-02  3.65445391e+06 
 2.39325981e+14  3.91122539e+33  1.61951000e+01  2.48297659e-01  9.21360000e+00  2.26229710e-01  1.29686277e-01  1.73517748e-01  3.24139300e-02  3.63375061e+06 
 2.39617418e+14  3.91955941e+33  1.61871000e+01  2.48600834e-01  9.21660000e+00  2.26558705e-01  1.29856810e-01  1.73137745e-01  3.25083307e-02  3.61322822e+06 
 2.39908855e+14  3.92789342e+33  1.61791000e+01  2.48903325e-01  9.21960000e+00  2.26887460e-01  1.30027395e-01  1.72755955e-01  3.26029270e-02  3.59288469e+06 
 2.40200292e+14  3.93622743e+33  1.61711000e+01  2.49205133e-01  9.22160000e+00  2.27176896e-01  1.30198035e-01  1.72645305e-01  3.26977191e-02  3.57271796e+06 
 2.40491729e+14  3.94456144e+33  1.61631000e+01  2.49506260e-01  9.22460000e+00  2.27505162e-01  1.30368728e-01  1.72259782e-01  3.27927075e-02  3.55272603e+06 
 2.40783166e+14  3.95289545e+33  1.61551000e+01  2.49806710e-01  9.22660000e+00  2.27794060e-01  1.30539477e-01  1.72145276e-01  3.28878935e-02  3.53290692e+06 
 2.41074603e+14  3.96122947e+33  1.61471000e+01  2.50106481e-01  9.22960000e+00  2.28121838e-01  1.30710282e-01  1.71756081e-01  3.29832770e-02  3.51325866e+06 
 2.41366040e+14  3.96956348e+33  1.61391000e+01  2.50405578e-01  9.23160000e+00  2.28410203e-01  1.30881143e-01  1.71637730e-01  3.30788589e-02  3.49377932e+06 
 2.41657476e+14  3.97789749e+33  1.61311000e+01  2.50704002e-01  9.23460000e+00  2.28737493e-01  1.31052061e-01  1.71244913e-01  3.31746404e-02  3.47446700e+06 
 2.41948913e+14  3.98623150e+33  1.61231000e+01  2.51001753e-01  9.23760000e+00  2.29064548e-01  1.31223037e-01  1.70850349e-01  3.32706212e-02  3.45531982e+06 
 2.42240350e+14  3.99456552e+33  1.61151000e+01  2.51298836e-01  9.23960000e+00  2.29352133e-01  1.31394071e-01  1.70726353e-01  3.33668030e-02  3.43633594e+06 
 2.42531787e+14  4.00289953e+33  1.61081000e+01  2.51595250e-01  9.24260000e+00  2.29678703e-01  1.31548828e-01  1.70328203e-01  3.34527987e-02  3.41751344e+06 
 2.42823224e+14  4.01123354e+33  1.61001000e+01  2.51891000e-01  9.24460000e+00  2.29965761e-01  1.31719953e-01  1.70200474e-01  3.35493485e-02  3.39885070e+06 
 2.43114661e+14  4.01956755e+33  1.60921000e+01  2.52186084e-01  9.24760000e+00  2.30291847e-01  1.31891137e-01  1.69798808e-01  3.36461000e-02  3.38034584e+06 
 2.43406098e+14  4.02790156e+33  1.60851000e+01  2.52480507e-01  9.24960000e+00  2.30578382e-01  1.32045961e-01  1.69667356e-01  3.37325667e-02  3.36199705e+06 
 2.43697535e+14  4.03623558e+33  1.60771000e+01  2.52774268e-01  9.25260000e+00  2.30903986e-01  1.32217239e-01  1.69262206e-01  3.38296898e-02  3.34380276e+06 
 2.43988972e+14  4.04456959e+33  1.60701000e+01  2.53067372e-01  9.25460000e+00  2.31189998e-01  1.32372103e-01  1.69127090e-01  3.39164621e-02  3.32576109e+06 
 2.44280409e+14  4.05290360e+33  1.60621000e+01  2.53359818e-01  9.25660000e+00  2.31475737e-01  1.32543477e-01  1.68990119e-01  3.40139592e-02  3.30787054e+06 
 2.44571846e+14  4.06123761e+33  1.60551000e+01  2.53651610e-01  9.25960000e+00  2.31800614e-01  1.32698383e-01  1.68579754e-01  3.41010398e-02  3.29012929e+06 
 2.44863282e+14  4.06953554e+33  1.60471000e+01  2.53941487e-01  9.26160000e+00  2.32084943e-01  1.32869687e-01  1.68437425e-01  3.41988579e-02  3.27261173e+06 
 2.45154719e+14  4.07758947e+33  1.60401000e+01  2.54222198e-01  9.26460000e+00  2.32402400e-01  1.33023329e-01  1.68010227e-01  3.42858226e-02  3.25574936e+06 
 2.45446156e+14  4.08564339e+33  1.60331000e+01  2.54502258e-01  9.26660000e+00  2.32680158e-01  1.33176984e-01  1.67852676e-01  3.43729294e-02  3.23902452e+06 
 2.45737593e+14  4.09369732e+33  1.60261000e+01  2.54781668e-01  9.26860000e+00  2.32957638e-01  1.33330652e-01  1.67693369e-01  3.44601785e-02  3.22243571e+06 
