# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58316849e+33  2.08761000e+01  1.43621825e-01  6.61160000e+00  9.74675551e-02  5.60264326e-02  5.44122787e-01  4.57571302e-03  2.81949802e+07 
 2.30361579e+14  2.59331775e+33  2.08151000e+01  1.43982172e-01  6.61860000e+00  9.78635737e-02  5.63760879e-02  5.42672214e-01  4.64261198e-03  2.78406691e+07 
 2.30723158e+14  2.60376765e+33  2.07521000e+01  1.44352698e-01  6.62660000e+00  9.82960123e-02  5.67405860e-02  5.40971094e-01  4.71303483e-03  2.74824064e+07 
 2.31084737e+14  2.61451641e+33  2.06891000e+01  1.44733394e-01  6.63360000e+00  9.87039615e-02  5.71092591e-02  5.39539697e-01  4.78482657e-03  2.71205716e+07 
 2.31446316e+14  2.62526517e+33  2.06271000e+01  1.45113671e-01  6.64060000e+00  9.91124538e-02  5.74759638e-02  5.38107360e-01  4.85685383e-03  2.67653327e+07 
 2.31807895e+14  2.63601393e+33  2.05651000e+01  1.45493518e-01  6.64760000e+00  9.95214887e-02  5.78462060e-02  5.36673994e-01  4.93028018e-03  2.64165366e+07 
 2.32169474e+14  2.64676269e+33  2.05041000e+01  1.45872935e-01  6.65560000e+00  9.99618243e-02  5.82143477e-02  5.34977869e-01  5.00391505e-03  2.60740359e+07 
 2.32531053e+14  2.65751144e+33  2.04441000e+01  1.46251915e-01  6.66260000e+00  1.00371994e-01  5.85802690e-02  5.33542082e-01  5.07772222e-03  2.57376854e+07 
 2.32892632e+14  2.66826020e+33  2.03851000e+01  1.46630454e-01  6.66960000e+00  1.00782691e-01  5.89438490e-02  5.32105209e-01  5.15166458e-03  2.54073452e+07 
 2.33254211e+14  2.67900896e+33  2.03261000e+01  1.47008547e-01  6.67660000e+00  1.01193914e-01  5.93108017e-02  5.30667223e-01  5.22698930e-03  2.50828775e+07 
 2.33615789e+14  2.68975772e+33  2.02691000e+01  1.47386188e-01  6.68360000e+00  1.01605657e-01  5.96693855e-02  5.29228094e-01  5.30110843e-03  2.47641516e+07 
 2.33977368e+14  2.70050648e+33  2.02121000e+01  1.47763376e-01  6.69060000e+00  1.02017916e-01  6.00312020e-02  5.27787820e-01  5.37657515e-03  2.44510362e+07 
 2.34338947e+14  2.71125524e+33  2.01551000e+01  1.48140103e-01  6.69760000e+00  1.02430689e-01  6.03962837e-02  5.26346350e-01  5.45341560e-03  2.41434065e+07 
 2.34700526e+14  2.72200400e+33  2.01001000e+01  1.48516367e-01  6.70460000e+00  1.02843971e-01  6.07525716e-02  5.24903657e-01  5.52890534e-03  2.38411414e+07 
 2.35062105e+14  2.73275276e+33  2.00451000e+01  1.48892162e-01  6.71160000e+00  1.03257760e-01  6.11119792e-02  5.23459722e-01  5.60572959e-03  2.35441208e+07 
 2.35423684e+14  2.74350152e+33  1.99901000e+01  1.49267485e-01  6.71860000e+00  1.03672053e-01  6.14745371e-02  5.22014510e-01  5.68391354e-03  2.32522296e+07 
 2.35785263e+14  2.75425028e+33  1.99371000e+01  1.49642331e-01  6.72560000e+00  1.04086846e-01  6.18278692e-02  5.20567987e-01  5.76059290e-03  2.29653561e+07 
 2.36146842e+14  2.76499904e+33  1.98841000e+01  1.50016696e-01  6.73160000e+00  1.04470657e-01  6.21842021e-02  5.19385643e-01  5.83858855e-03  2.26833900e+07 
 2.36508421e+14  2.77574780e+33  1.98321000e+01  1.50390580e-01  6.73860000e+00  1.04886374e-01  6.25372580e-02  5.17936816e-01  5.91643314e-03  2.24062250e+07 
 2.36870000e+14  2.78649656e+33  1.97801000e+01  1.50763976e-01  6.74560000e+00  1.05302581e-01  6.28932666e-02  5.16486628e-01  5.99559452e-03  2.21337573e+07 
 2.37231579e+14  2.79724532e+33  1.97291000e+01  1.51136880e-01  6.75260000e+00  1.05719275e-01  6.32458435e-02  5.15035053e-01  6.07455691e-03  2.18658864e+07 
 2.37593158e+14  2.80799408e+33  1.96791000e+01  1.51509287e-01  6.75860000e+00  1.06104725e-01  6.35948563e-02  5.13848740e-01  6.15327086e-03  2.16025142e+07 
 2.37954737e+14  2.81874284e+33  1.96291000e+01  1.51881197e-01  6.76560000e+00  1.06522324e-01  6.39466936e-02  5.12394594e-01  6.23327490e-03  2.13435445e+07 
 2.38316316e+14  2.82949160e+33  1.95801000e+01  1.52252608e-01  6.77260000e+00  1.06940395e-01  6.42948141e-02  5.10939047e-01  6.31297965e-03  2.10888840e+07 
 2.38677895e+14  2.84024036e+33  1.95311000e+01  1.52623510e-01  6.77860000e+00  1.07327030e-01  6.46457013e-02  5.09749579e-01  6.39396919e-03  2.08384426e+07 
 2.39039474e+14  2.85098912e+33  1.94831000e+01  1.52993904e-01  6.78560000e+00  1.07745990e-01  6.49927113e-02  5.08291314e-01  6.47460477e-03  2.05921313e+07 
 2.39401053e+14  2.86219666e+33  1.94341000e+01  1.53379601e-01  6.79160000e+00  1.08141732e-01  6.53503726e-02  5.07117602e-01  6.55827560e-03  2.03395897e+07 
 2.39762632e+14  2.87357669e+33  1.93841000e+01  1.53770789e-01  6.79860000e+00  1.08573121e-01  6.57181472e-02  5.05681366e-01  6.64504841e-03  2.00874830e+07 
 2.40124210e+14  2.88495672e+33  1.93351000e+01  1.54161529e-01  6.80560000e+00  1.09005043e-01  6.60821055e-02  5.04243797e-01  6.73152223e-03  1.98396376e+07 
 2.40485789e+14  2.89633676e+33  1.92871000e+01  1.54551817e-01  6.81260000e+00  1.09437491e-01  6.64421111e-02  5.02804904e-01  6.81764170e-03  1.95959644e+07 
 2.40847368e+14  2.90771679e+33  1.92391000e+01  1.54941649e-01  6.81960000e+00  1.09870460e-01  6.68049716e-02  5.01364676e-01  6.90514449e-03  1.93563759e+07 
 2.41208947e+14  2.91909682e+33  1.91921000e+01  1.55331020e-01  6.82560000e+00  1.10271583e-01  6.71637132e-02  5.00192752e-01  6.99223285e-03  1.91207876e+07 
 2.41570526e+14  2.93047685e+33  1.91451000e+01  1.55719931e-01  6.83260000e+00  1.10705515e-01  6.75252539e-02  4.98750168e-01  7.08069797e-03  1.88891157e+07 
 2.41932105e+14  2.94185689e+33  1.90991000e+01  1.56108370e-01  6.83960000e+00  1.11139960e-01  6.78825037e-02  4.97306127e-01  7.16868488e-03  1.86612802e+07 
 2.42293684e+14  2.95323692e+33  1.90531000e+01  1.56496337e-01  6.84560000e+00  1.11542357e-01  6.82424891e-02  4.96131167e-01  7.25803865e-03  1.84372017e+07 
 2.42655263e+14  2.96461695e+33  1.90081000e+01  1.56883829e-01  6.85260000e+00  1.11977744e-01  6.85980167e-02  4.94684632e-01  7.34684967e-03  1.82168033e+07 
 2.43016842e+14  2.97599698e+33  1.89631000e+01  1.57270839e-01  6.85860000e+00  1.12380952e-01  6.89562154e-02  4.93507630e-01  7.43701585e-03  1.80000098e+07 
 2.43378421e+14  2.98737701e+33  1.89191000e+01  1.57657365e-01  6.86560000e+00  1.12817270e-01  6.93097813e-02  4.92058448e-01  7.52657038e-03  1.77867478e+07 
 2.43740000e+14  2.99875705e+33  1.88761000e+01  1.58043405e-01  6.87160000e+00  1.13221275e-01  6.96585738e-02  4.90879336e-01  7.61545006e-03  1.75769459e+07 
 2.44101579e+14  3.01013708e+33  1.88331000e+01  1.58428952e-01  6.87860000e+00  1.13658509e-01  7.00098856e-02  4.89427480e-01  7.70563577e-03  1.73705340e+07 
 2.44463158e+14  3.02151711e+33  1.87901000e+01  1.58814005e-01  6.88460000e+00  1.14063301e-01  7.03637377e-02  4.88246154e-01  7.79714821e-03  1.71674440e+07 
 2.44824737e+14  3.03289714e+33  1.87481000e+01  1.59198560e-01  6.89160000e+00  1.14501436e-01  7.07126064e-02  4.86791559e-01  7.88790452e-03  1.69676096e+07 
 2.45186316e+14  3.04427718e+33  1.87061000e+01  1.59582612e-01  6.89760000e+00  1.14907002e-01  7.10639462e-02  4.85607944e-01  7.97997029e-03  1.67709656e+07 
