# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41739011e+33  2.14921000e+01  1.20132349e-01  5.89860000e+00  7.65460957e-02  4.46372379e-02  5.88109476e-01  2.68591072e-03  4.67470672e+07 
 2.32076183e+14  2.49080463e+33  2.08521000e+01  1.22910449e-01  5.96160000e+00  7.94666860e-02  4.76818857e-02  5.75678373e-01  3.13134417e-03  4.17930582e+07 
 2.34152365e+14  2.56588960e+33  2.02691000e+01  1.25745192e-01  6.02360000e+00  8.24323396e-02  5.07613753e-02  5.63579025e-01  3.62437151e-03  3.74555748e+07 
 2.36228548e+14  2.64257191e+33  1.97381000e+01  1.28632824e-01  6.08460000e+00  8.54406073e-02  5.38604313e-02  5.51811139e-01  4.16449920e-03  3.36433210e+07 
 2.38304730e+14  2.72087387e+33  1.92521000e+01  1.31573233e-01  6.14560000e+00  8.85223529e-02  5.69790166e-02  5.40083471e-01  4.75343795e-03  3.02781276e+07 
 2.40380913e+14  2.80081808e+33  1.88051000e+01  1.34566347e-01  6.20460000e+00  9.16131182e-02  6.01185972e-02  5.28994060e-01  5.39319538e-03  2.72967198e+07 
 2.42457095e+14  2.88286759e+33  1.83921000e+01  1.37628542e-01  6.26460000e+00  9.48162060e-02  6.32832348e-02  5.17683796e-01  6.08623176e-03  2.46337721e+07 
 2.44533278e+14  2.96781925e+33  1.80061000e+01  1.40789725e-01  6.32460000e+00  9.81127686e-02  6.65005095e-02  5.06517353e-01  6.84105015e-03  2.22297532e+07 
 2.46609461e+14  3.05277091e+33  1.76571000e+01  1.43940426e-01  6.38260000e+00  1.01389915e-01  6.96535207e-02  4.95862682e-01  7.63047677e-03  2.01281108e+07 
 2.48685643e+14  3.13772257e+33  1.73391000e+01  1.47078427e-01  6.43860000e+00  1.04642858e-01  7.27510451e-02  4.85722086e-01  8.45454193e-03  1.82829524e+07 
 2.50761826e+14  3.22271170e+33  1.70501000e+01  1.50203161e-01  6.49260000e+00  1.07867618e-01  7.57763304e-02  4.76100722e-01  9.30592808e-03  1.66558713e+07 
 2.52838008e+14  3.31450881e+33  1.67641000e+01  1.53564025e-01  6.54960000e+00  1.11348451e-01  7.89854130e-02  4.66011914e-01  1.02599990e-02  1.51066958e+07 
 2.54914191e+14  3.40630591e+33  1.65041000e+01  1.56911983e-01  6.60560000e+00  1.14838640e-01  8.21139839e-02  4.56127883e-01  1.12405001e-02  1.37414540e+07 
 2.56990374e+14  3.49810302e+33  1.62651000e+01  1.60244969e-01  6.65960000e+00  1.18297610e-01  8.51819986e-02  4.46763412e-01  1.22509007e-02  1.25342418e+07 
 2.59066556e+14  3.58990013e+33  1.60461000e+01  1.63561182e-01  6.71160000e+00  1.21720753e-01  8.81747573e-02  4.37920109e-01  1.32829743e-02  1.14633087e+07 
 2.61142739e+14  3.68822389e+33  1.58311000e+01  1.67096059e-01  6.76560000e+00  1.25364081e-01  9.12993866e-02  4.28869207e-01  1.44094837e-02  1.04457883e+07 
 2.63218921e+14  3.78760976e+33  1.56311000e+01  1.70654417e-01  6.81860000e+00  1.29027935e-01  9.43865394e-02  4.20112732e-01  1.55717977e-02  9.53382501e+06 
 2.65295104e+14  3.88699563e+33  1.54461000e+01  1.74196078e-01  6.87060000e+00  1.32692405e-01  9.74097464e-02  4.11559883e-01  1.67577098e-02  8.72339196e+06 
 2.67371286e+14  3.98638150e+33  1.52761000e+01  1.77719310e-01  6.92160000e+00  1.36354633e-01  1.00349394e-01  4.03208759e-01  1.79553860e-02  8.00115147e+06 
 2.69447469e+14  4.09156110e+33  1.51101000e+01  1.81428446e-01  6.97360000e+00  1.40189480e-01  1.03380992e-01  3.94880336e-01  1.92365339e-02  7.31989740e+06 
 2.71523652e+14  4.19913409e+33  1.49531000e+01  1.85205586e-01  7.02460000e+00  1.44062162e-01  1.06407292e-01  3.86948029e-01  2.05619170e-02  6.69912005e+06 
 2.73599834e+14  4.30670707e+33  1.48081000e+01  1.88964545e-01  7.07460000e+00  1.47930885e-01  1.09354427e-01  3.79217535e-01  2.18967593e-02  6.14530286e+06 
 2.75676017e+14  4.41428006e+33  1.46741000e+01  1.92703617e-01  7.12360000e+00  1.51792742e-01  1.12221045e-01  3.71687429e-01  2.32364167e-02  5.64996267e+06 
 2.77752199e+14  4.51076434e+33  1.45621000e+01  1.96036708e-01  7.16660000e+00  1.55243036e-01  1.14729024e-01  3.65129351e-01  2.44417673e-02  5.24969448e+06 
 2.79828382e+14  4.60939333e+33  1.44551000e+01  1.99411923e-01  7.20860000e+00  1.58704759e-01  1.17225861e-01  3.58922814e-01  2.56723805e-02  4.87960213e+06 
