# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88160381e+33  1.82821000e+01  1.76407293e-01  7.84260000e+00  1.40139838e-01  8.50704380e-02  3.77937810e-01  1.22976339e-02  1.39616795e+07 
 2.30303369e+14  2.88979353e+33  1.82591000e+01  1.76693784e-01  7.84660000e+00  1.40457128e-01  8.53070502e-02  3.77138245e-01  1.23775571e-02  1.38514040e+07 
 2.30606739e+14  2.89798326e+33  1.82361000e+01  1.76979810e-01  7.84960000e+00  1.40743457e-01  8.55445344e-02  3.76599023e-01  1.24580979e-02  1.37423600e+07 
 2.30910108e+14  2.90617298e+33  1.82141000e+01  1.77265371e-01  7.85360000e+00  1.41060670e-01  8.57734744e-02  3.75798043e-01  1.25358193e-02  1.36345298e+07 
 2.31213477e+14  2.91436270e+33  1.81911000e+01  1.77550467e-01  7.85760000e+00  1.41377858e-01  8.60126759e-02  3.74996345e-01  1.26175838e-02  1.35278971e+07 
 2.31516846e+14  2.92255242e+33  1.81691000e+01  1.77835097e-01  7.86160000e+00  1.41695019e-01  8.62432661e-02  3.74193919e-01  1.26964865e-02  1.34224449e+07 
 2.31820216e+14  2.93080306e+33  1.81471000e+01  1.78121374e-01  7.86560000e+00  1.42013589e-01  8.64748325e-02  3.73392557e-01  1.27759915e-02  1.33173854e+07 
 2.32123585e+14  2.93932001e+33  1.81241000e+01  1.78416435e-01  7.86860000e+00  1.42307333e-01  8.67175065e-02  3.72859542e-01  1.28597101e-02  1.32101429e+07 
 2.32426954e+14  2.94783696e+33  1.81011000e+01  1.78711053e-01  7.87260000e+00  1.42632134e-01  8.69610824e-02  3.72064623e-01  1.29440798e-02  1.31041041e+07 
 2.32730323e+14  2.95635391e+33  1.80781000e+01  1.79005225e-01  7.87660000e+00  1.42956931e-01  8.72055647e-02  3.71268995e-01  1.30291060e-02  1.29992525e+07 
 2.33033693e+14  2.96487086e+33  1.80561000e+01  1.79298953e-01  7.88060000e+00  1.43281721e-01  8.74412712e-02  3.70472657e-01  1.31111634e-02  1.28955717e+07 
 2.33337062e+14  2.97338781e+33  1.80341000e+01  1.79592235e-01  7.88460000e+00  1.43606504e-01  8.76778158e-02  3.69675619e-01  1.31938330e-02  1.27930457e+07 
 2.33640431e+14  2.98190476e+33  1.80121000e+01  1.79885072e-01  7.88860000e+00  1.43931277e-01  8.79152024e-02  3.68877882e-01  1.32771202e-02  1.26916588e+07 
 2.33943801e+14  2.99042171e+33  1.79901000e+01  1.80177463e-01  7.89160000e+00  1.44224767e-01  8.81534347e-02  3.68340828e-01  1.33610298e-02  1.25913954e+07 
 2.34247170e+14  2.99893866e+33  1.79681000e+01  1.80469407e-01  7.89560000e+00  1.44549490e-01  8.83925163e-02  3.67541701e-01  1.34455669e-02  1.24922402e+07 
 2.34550539e+14  3.00745561e+33  1.79471000e+01  1.80760903e-01  7.89960000e+00  1.44874200e-01  8.86225738e-02  3.66741865e-01  1.35269675e-02  1.23941779e+07 
