# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75625938e+33  1.98531000e+01  1.79687084e-01  8.44860000e+00  1.44722225e-01  7.96999090e-02  3.81197644e-01  1.06306948e-02  1.66221568e+07 
 2.32585576e+14  2.83771089e+33  1.95891000e+01  1.82148227e-01  8.47460000e+00  1.47602380e-01  8.16969457e-02  3.73116566e-01  1.12580884e-02  1.53808633e+07 
 2.35171151e+14  2.92461756e+33  1.93241000e+01  1.84770723e-01  8.50160000e+00  1.50654764e-01  8.37924299e-02  3.64805719e-01  1.19373419e-02  1.41842573e+07 
 2.37756727e+14  3.01501400e+33  1.90651000e+01  1.87500760e-01  8.52860000e+00  1.53804972e-01  8.59352813e-02  3.56554261e-01  1.26539527e-02  1.30609529e+07 
 2.40342303e+14  3.10541044e+33  1.88211000e+01  1.90230584e-01  8.55560000e+00  1.56954800e-01  8.80468678e-02  3.48466513e-01  1.33819941e-02  1.20479323e+07 
 2.42927878e+14  3.19847359e+33  1.85841000e+01  1.93037830e-01  8.58260000e+00  1.60174817e-01  9.01905672e-02  3.40476559e-01  1.41433729e-02  1.11075149e+07 
 2.45513454e+14  3.29861243e+33  1.83451000e+01  1.96060693e-01  8.61060000e+00  1.63614736e-01  9.24513544e-02  3.32283226e-01  1.49700028e-02  1.01961921e+07 
 2.48099030e+14  3.39875126e+33  1.81201000e+01  1.99085294e-01  8.63860000e+00  1.67055565e-01  9.46784883e-02  3.24271983e-01  1.58083483e-02  9.37695687e+06 
 2.50684606e+14  3.49889010e+33  1.79091000e+01  2.02107949e-01  8.66560000e+00  1.70468694e-01  9.68603419e-02  3.16650141e-01  1.66522589e-02  8.63959469e+06 
 2.53270181e+14  3.60885674e+33  1.76911000e+01  2.05427086e-01  8.69460000e+00  1.74199500e-01  9.92170320e-02  3.08611359e-01  1.75890750e-02  7.91219599e+06 
 2.55855757e+14  3.71953158e+33  1.74851000e+01  2.08770771e-01  8.72260000e+00  1.77925585e-01  1.01547569e-01  3.00968827e-01  1.85409719e-02  7.25592860e+06 
 2.58441333e+14  3.83020641e+33  1.72911000e+01  2.12113536e-01  8.75060000e+00  1.81650128e-01  1.03841587e-01  2.93515361e-01  1.95027345e-02  6.66707101e+06 
