# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09031620e+33  2.85031000e+01  1.22281481e-01  5.34860000e+00  5.41911232e-02  3.04396059e-02  8.04122828e-01  1.16794652e-03  7.63217580e+07 
 2.41499173e+14  2.25918000e+33  2.64371000e+01  1.26669564e-01  5.48860000e+00  5.95747675e-02  3.50159281e-02  7.79702194e-01  1.57744812e-03  5.93240986e+07 
 2.52998347e+14  2.40875254e+33  2.50451000e+01  1.30233910e-01  5.59260000e+00  6.39489309e-02  3.87342077e-02  7.60320237e-01  1.97107434e-03  4.92339683e+07 
 2.64497520e+14  2.53567671e+33  2.41071000e+01  1.32971639e-01  5.66860000e+00  6.73675187e-02  4.15836256e-02  7.45365808e-01  2.31091385e-03  4.29815296e+07 
 2.75996694e+14  2.65536291e+33  2.33911000e+01  1.35250189e-01  5.72860000e+00  7.02530736e-02  4.39594056e-02  7.32908868e-01  2.62026167e-03  3.85014309e+07 
 2.87495867e+14  2.81320493e+33  2.25941000e+01  1.38000864e-01  5.79760000e+00  7.38038779e-02  4.68220739e-02  7.17736800e-01  3.02485099e-03  3.37939198e+07 
 2.98995041e+14  2.97362886e+33  2.19061000e+01  1.40574970e-01  5.85860000e+00  7.71772632e-02  4.94964681e-02  7.03491055e-01  3.43485177e-03  2.99751742e+07 
 3.10494214e+14  3.13661393e+33  2.13061000e+01  1.42991814e-01  5.91260000e+00  8.03824190e-02  5.19916161e-02  6.90113017e-01  3.84548653e-03  2.68215329e+07 
 3.21993388e+14  3.30209978e+33  2.07751000e+01  1.45266668e-01  5.96160000e+00  8.34631074e-02  5.43329405e-02  6.77297919e-01  4.25584022e-03  2.41790609e+07 
 3.33492561e+14  3.46999568e+33  2.03011000e+01  1.47412210e-01  6.00460000e+00  8.63781569e-02  5.65315227e-02  6.65346237e-01  4.66336155e-03  2.19380509e+07 
 3.44991734e+14  3.64028998e+33  1.98751000e+01  1.49440417e-01  6.04360000e+00  8.91784742e-02  5.85956022e-02  6.53906333e-01  5.06551454e-03  2.00169641e+07 
 3.56490908e+14  3.81292669e+33  1.94881000e+01  1.51361248e-01  6.07760000e+00  9.18262352e-02  6.05445695e-02  6.43264017e-01  5.46279229e-03  1.83551131e+07 
 3.67990081e+14  3.98782843e+33  1.91361000e+01  1.53183278e-01  6.10960000e+00  9.44076954e-02  6.23761747e-02  6.32802012e-01  5.85149797e-03  1.69061921e+07 
 3.79489255e+14  4.16498727e+33  1.88121000e+01  1.54914797e-01  6.13760000e+00  9.68568750e-02  6.41130763e-02  6.23016136e-01  6.23404149e-03  1.56336342e+07 
 3.90988428e+14  4.34435663e+33  1.85141000e+01  1.56562799e-01  6.16360000e+00  9.92326053e-02  6.57505870e-02  6.13486402e-01  6.60686398e-03  1.45088800e+07 
 4.02487602e+14  4.52586662e+33  1.82371000e+01  1.58133332e-01  6.18660000e+00  1.01500189e-01  6.73083953e-02  6.04480188e-01  6.97268261e-03  1.35092136e+07 
 4.13986775e+14  4.70950895e+33  1.79801000e+01  1.59632340e-01  6.20660000e+00  1.03657069e-01  6.87808933e-02  5.96032391e-01  7.32816848e-03  1.26159495e+07 
 4.25485949e+14  4.89525062e+33  1.77391000e+01  1.61064950e-01  6.22560000e+00  1.05765636e-01  7.01872883e-02  5.87689038e-01  7.67670298e-03  1.18139689e+07 
 4.36985122e+14  5.08302479e+33  1.75141000e+01  1.62435539e-01  6.24260000e+00  1.07792137e-01  7.15183296e-02  5.79712299e-01  8.01431171e-03  1.10909428e+07 
 4.48484295e+14  5.27281957e+33  1.73021000e+01  1.63748468e-01  6.25760000e+00  1.09735457e-01  7.27898484e-02  5.72123628e-01  8.34401838e-03  1.04364187e+07 
 4.59983469e+14  5.46461912e+33  1.71021000e+01  1.65007642e-01  6.27160000e+00  1.11627500e-01  7.40033069e-02  5.64692968e-01  8.66510628e-03  9.84167885e+06 
 4.71482642e+14  5.65835606e+33  1.69131000e+01  1.66216282e-01  6.28460000e+00  1.13467515e-01  7.51612259e-02  5.57433815e-01  8.97726630e-03  9.29952474e+06 
 4.82981816e+14  5.85401241e+33  1.67341000e+01  1.67377641e-01  6.29560000e+00  1.15222109e-01  7.62669234e-02  5.50611864e-01  9.28052791e-03  8.80370842e+06 
 4.94480989e+14  6.05159247e+33  1.65641000e+01  1.68494804e-01  6.30560000e+00  1.16924119e-01  7.73245521e-02  5.43987351e-01  9.57529121e-03  8.34885717e+06 
 5.05980163e+14  6.25102548e+33  1.64021000e+01  1.69570173e-01  6.31460000e+00  1.18573068e-01  7.83393331e-02  5.37571396e-01  9.86242881e-03  7.93053010e+06 
 5.17479336e+14  6.45228583e+33  1.62481000e+01  1.70606207e-01  6.32260000e+00  1.20168874e-01  7.93074546e-02  5.31373463e-01  1.01400561e-02  7.54479628e+06 
 5.28978510e+14  6.65539891e+33  1.61001000e+01  1.71605408e-01  6.32960000e+00  1.21711832e-01  8.02449109e-02  5.25401396e-01  1.04126608e-02  7.18816637e+06 
 5.40477683e+14  6.86028990e+33  1.59591000e+01  1.72569593e-01  6.33560000e+00  1.23201647e-01  8.11390625e-02  5.19664305e-01  1.06756497e-02  6.85777603e+06 
 5.51976856e+14  7.06693521e+33  1.58241000e+01  1.73500689e-01  6.34160000e+00  1.24671987e-01  8.19970669e-02  5.13906824e-01  1.09308135e-02  6.55103518e+06 
 5.63476030e+14  7.27534785e+33  1.56941000e+01  1.74400632e-01  6.34660000e+00  1.26089713e-01  8.28267708e-02  5.08395690e-01  1.11803176e-02  6.26562401e+06 
 5.74975203e+14  7.48548268e+33  1.55691000e+01  1.75270950e-01  6.35060000e+00  1.27454833e-01  8.36261716e-02  5.03137944e-01  1.14231190e-02  5.99958091e+06 
 5.86474377e+14  7.69730583e+33  1.54491000e+01  1.76113132e-01  6.35460000e+00  1.28801178e-01  8.43932380e-02  4.97873423e-01  1.16581445e-02  5.75115443e+06 
 5.97973550e+14  7.91081682e+33  1.53331000e+01  1.76928677e-01  6.35760000e+00  1.30095431e-01  8.51369521e-02  4.92871776e-01  1.18881450e-02  5.51875566e+06 
 6.09472724e+14  8.12600158e+33  1.52221000e+01  1.77718922e-01  6.35960000e+00  1.31337851e-01  8.58444763e-02  4.88138201e-01  1.21083239e-02  5.30098909e+06 
 6.20971897e+14  8.34281469e+33  1.51141000e+01  1.78485009e-01  6.36160000e+00  1.32562359e-01  8.65367174e-02  4.83408464e-01  1.23257360e-02  5.09664013e+06 
 6.32471071e+14  8.56124113e+33  1.50101000e+01  1.79228104e-01  6.36360000e+00  1.33769316e-01  8.72010040e-02  4.78684159e-01  1.25356608e-02  4.90459319e+06 
 6.43970244e+14  8.78129926e+33  1.49091000e+01  1.79949402e-01  6.36460000e+00  1.34925404e-01  8.78474779e-02  4.74237671e-01  1.27414860e-02  4.72382244e+06 
 6.55469417e+14  9.00293090e+33  1.48111000e+01  1.80649783e-01  6.36560000e+00  1.36064555e-01  8.84751815e-02  4.69801513e-01  1.29426880e-02  4.55346724e+06 
 6.66968591e+14  9.22611912e+33  1.47171000e+01  1.81330195e-01  6.36660000e+00  1.37187099e-01  8.90709370e-02  4.65376946e-01  1.31342261e-02  4.39271909e+06 
 6.78467764e+14  9.45087555e+33  1.46251000e+01  1.81991600e-01  6.36660000e+00  1.38259653e-01  8.96576501e-02  4.61238466e-01  1.33243172e-02  4.24082983e+06 
 6.89966938e+14  9.67716854e+33  1.45361000e+01  1.82634796e-01  6.36660000e+00  1.39316307e-01  9.02223432e-02  4.57115102e-01  1.35080201e-02  4.09715100e+06 
 7.01466111e+14  9.90496910e+33  1.44491000e+01  1.83260521e-01  6.36560000e+00  1.40323477e-01  9.07765321e-02  4.53283334e-01  1.36894879e-02  3.96109245e+06 
 7.12965285e+14  1.01342712e+34  1.43651000e+01  1.83869547e-01  6.36460000e+00  1.41315379e-01  9.13068567e-02  4.49469814e-01  1.38635559e-02  3.83210373e+06 
 7.24464458e+14  1.03650808e+34  1.42841000e+01  1.84462609e-01  6.36460000e+00  1.42326250e-01  9.18121878e-02  4.45398074e-01  1.40295993e-02  3.70967893e+06 
 7.35963632e+14  1.05973527e+34  1.42041000e+01  1.85040299e-01  6.36260000e+00  1.43254775e-01  9.23175419e-02  4.41899515e-01  1.41970482e-02  3.59338239e+06 
 7.47462805e+14  1.08310728e+34  1.41261000e+01  1.85603227e-01  6.36160000e+00  1.44202739e-01  9.28095567e-02  4.38144525e-01  1.43607273e-02  3.48280032e+06 
 7.58961978e+14  1.10662550e+34  1.40511000e+01  1.86152047e-01  6.35960000e+00  1.45102945e-01  9.32742436e-02  4.34688241e-01  1.45150897e-02  3.37754116e+06 
 7.70461152e+14  1.13028676e+34  1.39771000e+01  1.86687274e-01  6.35760000e+00  1.45989415e-01  9.37374261e-02  4.31254221e-01  1.46700516e-02  3.27726693e+06 
 7.81960325e+14  1.15408875e+34  1.39051000e+01  1.87209398e-01  6.35560000e+00  1.46862401e-01  9.41853279e-02  4.27842830e-01  1.48201784e-02  3.18166286e+06 
