# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17291144e+33  2.52571000e+01  1.23495772e-01  4.45260000e+00  3.54590537e-02  3.78007184e-02  9.07822818e-01  1.86150350e-03  6.32541777e+07 
 2.31580789e+14  2.20926357e+33  2.48651000e+01  1.24555233e-01  4.49660000e+00  3.66422407e-02  3.89448168e-02  9.03593570e-01  1.99062059e-03  5.99374189e+07 
 2.33161577e+14  2.24689785e+33  2.44811000e+01  1.25648732e-01  4.54160000e+00  3.78790372e-02  4.01209003e-02  8.99139327e-01  2.12902446e-03  5.67692456e+07 
 2.34742366e+14  2.28527528e+33  2.41101000e+01  1.26761156e-01  4.58560000e+00  3.91238336e-02  4.13128250e-02  8.94654591e-01  2.27523409e-03  5.37846779e+07 
 2.36323154e+14  2.32365271e+33  2.37581000e+01  1.27870610e-01  4.62960000e+00  4.03916674e-02  4.24977506e-02  8.90044468e-01  2.42658426e-03  5.10233068e+07 
 2.37903943e+14  2.36203014e+33  2.34241000e+01  1.28976730e-01  4.67160000e+00  4.16375619e-02  4.36738915e-02  8.85523227e-01  2.58276793e-03  4.84631375e+07 
 2.39484731e+14  2.40040757e+33  2.31061000e+01  1.30079182e-01  4.71260000e+00  4.28818837e-02  4.48436402e-02  8.80997040e-01  2.74407606e-03  4.60849138e+07 
 2.41065520e+14  2.43924473e+33  2.28001000e+01  1.31190817e-01  4.75260000e+00  4.41272548e-02  4.60179854e-02  8.76473383e-01  2.91203051e-03  4.38460900e+07 
 2.42646308e+14  2.47983696e+33  2.24961000e+01  1.32349176e-01  4.79460000e+00  4.54547654e-02  4.72348582e-02  8.71609636e-01  3.09245991e-03  4.16679772e+07 
 2.44227097e+14  2.52042918e+33  2.22061000e+01  1.33504127e-01  4.83460000e+00  4.67561157e-02  4.84452740e-02  8.66868217e-01  3.27849076e-03  3.96396992e+07 
 2.45807886e+14  2.56102140e+33  2.19301000e+01  1.34655339e-01  4.87360000e+00  4.80532455e-02  4.96447858e-02  8.62143286e-01  3.46929753e-03  3.77481000e+07 
 2.47388674e+14  2.60161363e+33  2.16671000e+01  1.35802504e-01  4.91160000e+00  4.93448866e-02  5.08334092e-02  8.57442784e-01  3.66475705e-03  3.59814458e+07 
 2.48969463e+14  2.64220585e+33  2.14161000e+01  1.36945332e-01  4.94960000e+00  5.06549984e-02  5.20116154e-02  8.52645678e-01  3.86482763e-03  3.43292464e+07 
 2.50550251e+14  2.68457397e+33  2.11661000e+01  1.38133749e-01  4.98760000e+00  5.19996212e-02  5.32299737e-02  8.47754008e-01  4.07837384e-03  3.27160324e+07 
 2.52131040e+14  2.72745247e+33  2.09241000e+01  1.39332703e-01  5.02560000e+00  5.33679166e-02  5.44543456e-02  8.42766611e-01  4.29986717e-03  3.11883243e+07 
 2.53711828e+14  2.77033097e+33  2.06931000e+01  1.40527595e-01  5.06160000e+00  5.47024747e-02  5.56665474e-02  8.37957506e-01  4.52596366e-03  2.97576859e+07 
 2.55292617e+14  2.81320947e+33  2.04721000e+01  1.41718135e-01  5.09760000e+00  5.60543656e-02  5.68681110e-02  8.33062212e-01  4.75681890e-03  2.84164501e+07 
 2.56873405e+14  2.85608797e+33  2.02611000e+01  1.42904055e-01  5.13260000e+00  5.73963713e-02  5.80553905e-02  8.28223238e-01  4.99150894e-03  2.71576738e+07 
 2.58454194e+14  2.89975281e+33  2.00551000e+01  1.44106810e-01  5.16760000e+00  5.87622032e-02  5.92541759e-02  8.23304964e-01  5.23520350e-03  2.59539574e+07 
 2.60034983e+14  2.94494053e+33  1.98511000e+01  1.45347177e-01  5.20260000e+00  6.01592905e-02  6.04818260e-02  8.18310622e-01  5.49176398e-03  2.47839272e+07 
 2.61615771e+14  2.99012824e+33  1.96551000e+01  1.46583192e-01  5.23760000e+00  6.15733013e-02  6.17011448e-02  8.13235204e-01  5.75369432e-03  2.36848469e+07 
 2.63196560e+14  3.03531595e+33  1.94671000e+01  1.47814588e-01  5.27160000e+00  6.29754972e-02  6.29091028e-02  8.08232400e-01  6.02016046e-03  2.26514629e+07 
 2.64777348e+14  3.08050367e+33  1.92871000e+01  1.49041113e-01  5.30460000e+00  6.43646482e-02  6.41025556e-02  8.03309742e-01  6.29022433e-03  2.16789750e+07 
 2.66358137e+14  3.12569138e+33  1.91151000e+01  1.50262538e-01  5.33660000e+00  6.57395525e-02  6.52782655e-02  7.98474570e-01  6.56284675e-03  2.07629913e+07 
 2.67938925e+14  3.17294481e+33  1.89411000e+01  1.51534706e-01  5.36960000e+00  6.71789981e-02  6.65040802e-02  7.93421569e-01  6.85430059e-03  1.98608102e+07 
 2.69519714e+14  3.22043101e+33  1.87741000e+01  1.52808522e-01  5.40260000e+00  6.86363027e-02  6.77168585e-02  7.88298937e-01  7.14966051e-03  1.90069114e+07 
 2.71100502e+14  3.26791721e+33  1.86141000e+01  1.54077470e-01  5.43360000e+00  7.00482532e-02  6.89135887e-02  7.83439213e-01  7.44800451e-03  1.82021562e+07 
 2.72681291e+14  3.31540341e+33  1.84591000e+01  1.55341311e-01  5.46560000e+00  7.15047686e-02  7.01064573e-02  7.78348581e-01  7.75243567e-03  1.74431264e+07 
 2.74262079e+14  3.36288961e+33  1.83111000e+01  1.56599834e-01  5.49560000e+00  7.29135379e-02  7.12779604e-02  7.73534948e-01  8.05796868e-03  1.67266759e+07 
 2.75842868e+14  3.44351079e+33  1.80701000e+01  1.58737283e-01  5.54660000e+00  7.53415247e-02  7.32567573e-02  7.65224749e-01  8.58931356e-03  1.55931879e+07 
 2.77423657e+14  3.50580651e+33  1.78921000e+01  1.60398153e-01  5.58460000e+00  7.72038213e-02  7.47793254e-02  7.58953972e-01  9.01114634e-03  1.47794474e+07 
 2.79004445e+14  3.56828415e+33  1.77221000e+01  1.62064348e-01  5.62260000e+00  7.90912090e-02  7.62851469e-02  7.52603167e-01  9.43929641e-03  1.40167227e+07 
 2.80585234e+14  3.63221602e+33  1.75551000e+01  1.63769703e-01  5.66060000e+00  8.10172488e-02  7.78157826e-02  7.46184053e-01  9.88591981e-03  1.32872220e+07 
 2.82166022e+14  3.69614788e+33  1.73951000e+01  1.65475138e-01  5.69760000e+00  8.29330174e-02  7.93327430e-02  7.39873303e-01  1.03398594e-02  1.26053209e+07 
 2.83746811e+14  3.76161971e+33  1.72381000e+01  1.67221479e-01  5.73460000e+00  8.48876306e-02  8.08718680e-02  7.33504457e-01  1.08119414e-02  1.19524996e+07 
 2.85327599e+14  3.82720927e+33  1.70871000e+01  1.68970661e-01  5.77160000e+00  8.68657165e-02  8.24018115e-02  7.27065719e-01  1.12927657e-02  1.13410687e+07 
 2.86908388e+14  3.89405083e+33  1.69401000e+01  1.70752531e-01  5.80760000e+00  8.88449315e-02  8.39409328e-02  7.20765319e-01  1.17879196e-02  1.07584486e+07 
 2.88489176e+14  3.96131963e+33  1.67991000e+01  1.72545083e-01  5.84460000e+00  9.08852617e-02  8.54661111e-02  7.14207597e-01  1.22897950e-02  1.02101037e+07 
 2.90069965e+14  4.02954247e+33  1.66611000e+01  1.74361866e-01  5.87960000e+00  9.28870670e-02  8.70062264e-02  7.07994483e-01  1.28083604e-02  9.68997663e+06 
 2.91650754e+14  4.09851203e+33  1.65281000e+01  1.76197391e-01  5.91560000e+00  9.49535761e-02  8.85385978e-02  7.01530064e-01  1.33355701e-02  9.19808161e+06 
