# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74677997e+33  1.95711000e+01  1.59507585e-01  6.79960000e+00  1.04553638e-01  6.92938157e-02  5.74031332e-01  7.56560649e-03  1.99793616e+07 
 2.30356915e+14  2.75831132e+33  1.95221000e+01  1.59917673e-01  6.80660000e+00  1.04992642e-01  6.96648402e-02  5.72637292e-01  7.66080429e-03  1.97239142e+07 
 2.30713831e+14  2.76984267e+33  1.94741000e+01  1.60327395e-01  6.81460000e+00  1.05463085e-01  7.00317147e-02  5.71011102e-01  7.75554875e-03  1.94728362e+07 
 2.31070746e+14  2.78137402e+33  1.94261000e+01  1.60736742e-01  6.82160000e+00  1.05903232e-01  7.04015451e-02  5.69615249e-01  7.85179754e-03  1.92260369e+07 
 2.31427661e+14  2.79290537e+33  1.93791000e+01  1.61145713e-01  6.82960000e+00  1.06374944e-01  7.07670567e-02  5.67986502e-01  7.94752666e-03  1.89834270e+07 
 2.31784577e+14  2.80443672e+33  1.93321000e+01  1.61554296e-01  6.83660000e+00  1.06816215e-01  7.11354631e-02  5.66588811e-01  8.04475111e-03  1.87449206e+07 
 2.32141492e+14  2.81596807e+33  1.92861000e+01  1.61962490e-01  6.84460000e+00  1.07289180e-01  7.14993764e-02  5.64957428e-01  8.14138583e-03  1.85104326e+07 
 2.32498407e+14  2.82749942e+33  1.92401000e+01  1.62370284e-01  6.85160000e+00  1.07731557e-01  7.18661218e-02  5.63557818e-01  8.23950492e-03  1.82798811e+07 
 2.32855323e+14  2.83903078e+33  1.91951000e+01  1.62777678e-01  6.85960000e+00  1.08205754e-01  7.22281992e-02  5.61923757e-01  8.33696183e-03  1.80531853e+07 
 2.33212238e+14  2.85056213e+33  1.91501000e+01  1.63184659e-01  6.86660000e+00  1.08649224e-01  7.25930419e-02  5.60522136e-01  8.43588942e-03  1.78302669e+07 
 2.33569153e+14  2.86209348e+33  1.91061000e+01  1.63591229e-01  6.87360000e+00  1.09093196e-01  7.29530401e-02  5.59119716e-01  8.53407950e-03  1.76110488e+07 
 2.33926069e+14  2.87362483e+33  1.90631000e+01  1.63997378e-01  6.88060000e+00  1.09537670e-01  7.33080466e-02  5.57716413e-01  8.63146151e-03  1.73954562e+07 
 2.34282984e+14  2.88516608e+33  1.90191000e+01  1.64403447e-01  6.88860000e+00  1.10014412e-01  7.36734319e-02  5.56077333e-01  8.73255554e-03  1.71832358e+07 
 2.34639899e+14  2.89763698e+33  1.89731000e+01  1.64841850e-01  6.89560000e+00  1.10478276e-01  7.40592875e-02  5.54691704e-01  8.83988572e-03  1.69577846e+07 
 2.34996815e+14  2.91010789e+33  1.89281000e+01  1.65279951e-01  6.90360000e+00  1.10974459e-01  7.44403398e-02  5.53069777e-01  8.94653132e-03  1.67362172e+07 
 2.35353730e+14  2.92257879e+33  1.88831000e+01  1.65717742e-01  6.91160000e+00  1.11471377e-01  7.48243643e-02  5.51446621e-01  9.05481571e-03  1.65184548e+07 
 2.35710645e+14  2.93504969e+33  1.88381000e+01  1.66155218e-01  6.91860000e+00  1.11937165e-01  7.52113878e-02  5.50058749e-01  9.16476658e-03  1.63044200e+07 
 2.36067561e+14  2.94752059e+33  1.87941000e+01  1.66592370e-01  6.92660000e+00  1.12435462e-01  7.55933906e-02  5.48433495e-01  9.27394425e-03  1.60940371e+07 
 2.36424476e+14  2.95999149e+33  1.87511000e+01  1.67029190e-01  6.93460000e+00  1.12934471e-01  7.59702199e-02  5.46807006e-01  9.38227134e-03  1.58872320e+07 
 2.36781391e+14  2.97246240e+33  1.87081000e+01  1.67465673e-01  6.94160000e+00  1.13402121e-01  7.63498848e-02  5.45416825e-01  9.49220601e-03  1.56839322e+07 
 2.37138307e+14  2.98493330e+33  1.86651000e+01  1.67901808e-01  6.94960000e+00  1.13902472e-01  7.67324073e-02  5.43788168e-01  9.60377366e-03  1.54840670e+07 
 2.37495222e+14  2.99740420e+33  1.86231000e+01  1.68337592e-01  6.95660000e+00  1.14371310e-01  7.71095310e-02  5.42396495e-01  9.71439279e-03  1.52875667e+07 
 2.37852137e+14  3.00987510e+33  1.85821000e+01  1.68773013e-01  6.96460000e+00  1.14872977e-01  7.74810971e-02  5.40765627e-01  9.82398069e-03  1.50943642e+07 
 2.38209053e+14  3.02234600e+33  1.85401000e+01  1.69208071e-01  6.97160000e+00  1.15342983e-01  7.78637534e-02  5.39372408e-01  9.93781510e-03  1.49043926e+07 
 2.38565968e+14  3.03481691e+33  1.85001000e+01  1.69642752e-01  6.97860000e+00  1.15813533e-01  7.82323169e-02  5.37978481e-01  1.00478795e-02  1.47175878e+07 
 2.38922883e+14  3.04728781e+33  1.84601000e+01  1.70077055e-01  6.98660000e+00  1.16317097e-01  7.86034941e-02  5.36344439e-01  1.01594865e-02  1.45338861e+07 
 2.39279799e+14  3.05975871e+33  1.84201000e+01  1.70510970e-01  6.99360000e+00  1.16788784e-01  7.89773019e-02  5.34948892e-01  1.02726584e-02  1.43532258e+07 
 2.39636714e+14  3.07222961e+33  1.83811000e+01  1.70944490e-01  7.00060000e+00  1.17261000e-01  7.93451241e-02  5.33552613e-01  1.03845932e-02  1.41755467e+07 
