# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93405828e+33  4.46401000e+01  9.17559104e-02  4.99060000e+00  4.92029390e-02  1.04801405e-02  7.53729906e-01  2.03807797e-04  5.27527041e+08 
 2.32545720e+14  2.03197891e+33  3.87921000e+01  9.47594335e-02  5.09760000e+00  5.28601387e-02  1.34425491e-02  7.24153324e-01  2.65536855e-04  2.89932808e+08 
 2.35091441e+14  2.13634210e+33  3.42921000e+01  9.80756176e-02  5.20560000e+00  5.67595942e-02  1.68524656e-02  6.95466100e-01  3.66878001e-04  1.82077047e+08 
 2.37637161e+14  2.24774885e+33  3.07361000e+01  1.01724239e-01  5.31560000e+00  6.09450992e-02  2.07173710e-02  6.67228893e-01  5.23815833e-04  1.25276194e+08 
 2.40182881e+14  2.35915559e+33  2.80341000e+01  1.05460436e-01  5.42060000e+00  6.51481258e-02  2.47515349e-02  6.41069819e-01  7.39064822e-04  9.31614382e+07 
 2.42728602e+14  2.47056234e+33  2.59231000e+01  1.09262029e-01  5.52060000e+00  6.93514429e-02  2.88951092e-02  6.16832849e-01  1.01875695e-03  7.27323013e+07 
 2.45274322e+14  2.59725340e+33  2.40251000e+01  1.13653000e-01  5.62960000e+00  7.41528865e-02  3.36958442e-02  5.91136543e-01  1.42198999e-03  5.70015181e+07 
 2.47820042e+14  2.72576631e+33  2.24921000e+01  1.18174337e-01  5.73560000e+00  7.90489821e-02  3.86191704e-02  5.66866109e-01  1.92892994e-03  4.57529383e+07 
 2.50365763e+14  2.85427921e+33  2.12491000e+01  1.22744945e-01  5.83660000e+00  8.39409880e-02  4.35538669e-02  5.44446153e-01  2.53691946e-03  3.74593025e+07 
 2.52911483e+14  2.99277394e+33  2.01531000e+01  1.27712353e-01  5.94060000e+00  8.92127516e-02  4.88425833e-02  5.22082086e-01  3.30443647e-03  3.07051026e+07 
