# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50410785e+33  2.15141000e+01  1.63652483e-01  4.16660000e+00  2.99579996e-02  6.52076861e-02  9.58503445e-01  6.61934792e-03  2.46823503e+07 
 2.37113181e+14  2.67508557e+33  2.07941000e+01  1.68314263e-01  4.38360000e+00  3.53754156e-02  6.93558479e-02  9.47062864e-01  7.64035709e-03  2.08822878e+07 
 2.44226362e+14  2.85529024e+33  2.01391000e+01  1.73126430e-01  4.58460000e+00  4.10367934e-02  7.35157543e-02  9.34484484e-01  8.74725723e-03  1.76939054e+07 
 2.51339542e+14  3.04523938e+33  1.95391000e+01  1.78097683e-01  4.77360000e+00  4.69704302e-02  7.76989388e-02  9.20757340e-01  9.94452674e-03  1.50101118e+07 
 2.58452723e+14  3.24424539e+33  1.89921000e+01  1.83206821e-01  4.94960000e+00  5.30899697e-02  8.18672577e-02  9.06187288e-01  1.12210204e-02  1.27572620e+07 
 2.65565904e+14  3.45260601e+33  1.84901000e+01  1.88459134e-01  5.11660000e+00  5.94509304e-02  8.60334705e-02  8.90686193e-01  1.25800297e-02  1.08607642e+07 
 2.72679085e+14  3.67059076e+33  1.80301000e+01  1.93858783e-01  5.27360000e+00  6.59845173e-02  9.01754140e-02  8.74551955e-01  1.40122169e-02  9.26058656e+06 
 2.79792266e+14  3.90337331e+33  1.75971000e+01  1.99528132e-01  5.42560000e+00  7.28531595e-02  9.43969272e-02  8.57451644e-01  1.55546489e-02  7.88158239e+06 
 2.86905447e+14  4.24264060e+33  1.70431000e+01  2.07839403e-01  5.62860000e+00  8.28989869e-02  1.00345784e-01  8.32369633e-01  1.78672297e-02  6.29113677e+06 
 2.94018627e+14  4.54838846e+33  1.66121000e+01  2.15353702e-01  5.79560000e+00  9.19400567e-02  1.05490148e-01  8.09890923e-01  1.99952126e-02  5.18627308e+06 
 3.01131808e+14  4.86780165e+33  1.62201000e+01  2.23177345e-01  5.95360000e+00  1.01231218e-01  1.10633429e-01  7.87149336e-01  2.22382090e-02  4.28238087e+06 
