# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74763688e+33  1.64191000e+01  2.44319099e-01  8.80660000e+00  2.02964100e-01  1.27337227e-01  3.11813755e-01  3.12157919e-02  4.06351984e+06 
 2.30315611e+14  3.75918070e+33  1.64061000e+01  2.44781323e-01  8.81060000e+00  2.03423791e-01  1.27602465e-01  3.11307259e-01  3.13605601e-02  4.02798247e+06 
 2.30631223e+14  3.77072452e+33  1.63931000e+01  2.45242709e-01  8.81560000e+00  2.03923442e-01  1.27868150e-01  3.10541772e-01  3.15059746e-02  3.99287964e+06 
 2.30946834e+14  3.78226834e+33  1.63801000e+01  2.45703255e-01  8.82060000e+00  2.04423070e-01  1.28134284e-01  3.09774454e-01  3.16520385e-02  3.95820477e+06 
 2.31262445e+14  3.79381216e+33  1.63671000e+01  2.46162963e-01  8.82560000e+00  2.04922671e-01  1.28400868e-01  3.09005328e-01  3.17987554e-02  3.92395144e+06 
 2.31578056e+14  3.80535599e+33  1.63541000e+01  2.46621833e-01  8.82960000e+00  2.05382053e-01  1.28667905e-01  3.08491355e-01  3.19461281e-02  3.89011329e+06 
 2.31893668e+14  3.81689981e+33  1.63421000e+01  2.47079863e-01  8.83460000e+00  2.05881560e-01  1.28919614e-01  3.07718555e-01  3.20843409e-02  3.85668402e+06 
 2.32209279e+14  3.82844363e+33  1.63291000e+01  2.47537055e-01  8.83960000e+00  2.06381036e-01  1.29187512e-01  3.06943965e-01  3.22329818e-02  3.82365770e+06 
 2.32524890e+14  3.83998745e+33  1.63171000e+01  2.47993409e-01  8.84360000e+00  2.06840159e-01  1.29439999e-01  3.06424436e-01  3.23723662e-02  3.79102813e+06 
 2.32840502e+14  3.85189752e+33  1.63041000e+01  2.48463399e-01  8.84860000e+00  2.07348993e-01  1.29710742e-01  3.05662289e-01  3.25229426e-02  3.75777052e+06 
 2.33156113e+14  3.86382330e+33  1.62911000e+01  2.48933196e-01  8.85360000e+00  2.07858231e-01  1.29982033e-01  3.04899024e-01  3.26742221e-02  3.72487421e+06 
 2.33471724e+14  3.87574907e+33  1.62791000e+01  2.49402179e-01  8.85760000e+00  2.08327014e-01  1.30237787e-01  3.04390679e-01  3.28160988e-02  3.69237725e+06 
 2.33787335e+14  3.88767485e+33  1.62661000e+01  2.49870349e-01  8.86260000e+00  2.08836201e-01  1.30509966e-01  3.03623797e-01  3.29686855e-02  3.66027392e+06 
 2.34102947e+14  3.89960063e+33  1.62541000e+01  2.50337703e-01  8.86760000e+00  2.09345379e-01  1.30766522e-01  3.02855123e-01  3.31117700e-02  3.62855820e+06 
 2.34418558e+14  3.91152641e+33  1.62411000e+01  2.50804244e-01  8.87160000e+00  2.09813967e-01  1.31039596e-01  3.02341280e-01  3.32656772e-02  3.59722454e+06 
 2.34734169e+14  3.92345218e+33  1.62291000e+01  2.51269969e-01  8.87660000e+00  2.10323080e-01  1.31296960e-01  3.01569039e-01  3.34099822e-02  3.56626714e+06 
 2.35049780e+14  3.93537796e+33  1.62171000e+01  2.51734880e-01  8.88160000e+00  2.10832177e-01  1.31554710e-01  3.00795050e-01  3.35548762e-02  3.53568054e+06 
 2.35365392e+14  3.94730374e+33  1.62051000e+01  2.52198975e-01  8.88560000e+00  2.11300553e-01  1.31812846e-01  3.00275770e-01  3.37003616e-02  3.50545929e+06 
 2.35681003e+14  3.95922952e+33  1.61931000e+01  2.52662256e-01  8.89060000e+00  2.11809572e-01  1.32071370e-01  2.99498259e-01  3.38464416e-02  3.47559803e+06 
 2.35996614e+14  3.97115530e+33  1.61811000e+01  2.53124720e-01  8.89460000e+00  2.12277781e-01  1.32330284e-01  2.98975390e-01  3.39931192e-02  3.44609149e+06 
 2.36312226e+14  3.98308107e+33  1.61691000e+01  2.53586369e-01  8.89960000e+00  2.12786715e-01  1.32589587e-01  2.98194382e-01  3.41403967e-02  3.41693450e+06 
 2.36627837e+14  3.99500685e+33  1.61571000e+01  2.54047202e-01  8.90360000e+00  2.13254751e-01  1.32849284e-01  2.97667952e-01  3.42882778e-02  3.38812196e+06 
 2.36943448e+14  4.00693263e+33  1.61461000e+01  2.54507219e-01  8.90860000e+00  2.13763592e-01  1.33092884e-01  2.96883480e-01  3.44261009e-02  3.35964877e+06 
 2.37259059e+14  4.01885841e+33  1.61341000e+01  2.54966421e-01  8.91260000e+00  2.14231448e-01  1.33353325e-01  2.96353512e-01  3.45751429e-02  3.33151019e+06 
 2.37574671e+14  4.03078418e+33  1.61231000e+01  2.55424806e-01  8.91760000e+00  2.14740189e-01  1.33597586e-01  2.95565613e-01  3.47140278e-02  3.30370120e+06 
 2.37890282e+14  4.04270996e+33  1.61111000e+01  2.55882376e-01  8.92160000e+00  2.15207860e-01  1.33858776e-01  2.95032138e-01  3.48642411e-02  3.27621720e+06 
 2.38205893e+14  4.05463574e+33  1.61001000e+01  2.56339130e-01  8.92560000e+00  2.15675415e-01  1.34103702e-01  2.94496876e-01  3.50041975e-02  3.24905334e+06 
 2.38521505e+14  4.06656152e+33  1.60891000e+01  2.56795068e-01  8.93060000e+00  2.16183972e-01  1.34348942e-01  2.93703880e-01  3.51446680e-02  3.22220512e+06 
 2.38837116e+14  4.07848729e+33  1.60781000e+01  2.57250190e-01  8.93460000e+00  2.16651333e-01  1.34594495e-01  2.93165147e-01  3.52856539e-02  3.19566799e+06 
 2.39152727e+14  4.09041307e+33  1.60661000e+01  2.57704497e-01  8.93960000e+00  2.17159771e-01  1.34857153e-01  2.92368809e-01  3.54381861e-02  3.16943758e+06 
 2.39468338e+14  4.10233885e+33  1.60551000e+01  2.58157989e-01  8.94360000e+00  2.17626932e-01  1.35103381e-01  2.91826650e-01  3.55802627e-02  3.14350937e+06 
 2.39783950e+14  4.11426463e+33  1.60451000e+01  2.58610664e-01  8.94760000e+00  2.18093970e-01  1.35333054e-01  2.91282737e-01  3.57117300e-02  3.11787903e+06 
 2.40099561e+14  4.12619041e+33  1.60341000e+01  2.59062526e-01  8.95260000e+00  2.18602199e-01  1.35579876e-01  2.90481396e-01  3.58548023e-02  3.09254249e+06 
 2.40415172e+14  4.13811618e+33  1.60231000e+01  2.59513571e-01  8.95660000e+00  2.19069029e-01  1.35827017e-01  2.89934101e-01  3.59984011e-02  3.06749551e+06 
 2.40730784e+14  4.15004196e+33  1.60121000e+01  2.59963802e-01  8.96060000e+00  2.19535733e-01  1.36074479e-01  2.89385090e-01  3.61425291e-02  3.04273400e+06 
 2.41046395e+14  4.16196774e+33  1.60021000e+01  2.60413219e-01  8.96460000e+00  2.20002307e-01  1.36305224e-01  2.88834373e-01  3.62758508e-02  3.01825383e+06 
 2.41362006e+14  4.17406514e+33  1.59911000e+01  2.60868279e-01  8.96960000e+00  2.20514557e-01  1.36554157e-01  2.88033197e-01  3.64212811e-02  2.99370448e+06 
 2.41677617e+14  4.18634651e+33  1.59801000e+01  2.61329462e-01  8.97360000e+00  2.20989905e-01  1.36804348e-01  2.87493112e-01  3.65675589e-02  2.96906659e+06 
 2.41993229e+14  4.19862787e+33  1.59691000e+01  2.61789852e-01  8.97760000e+00  2.21465147e-01  1.37054866e-01  2.86951313e-01  3.67143766e-02  2.94471117e+06 
 2.42308840e+14  4.21090924e+33  1.59591000e+01  2.62249447e-01  8.98160000e+00  2.21940282e-01  1.37288505e-01  2.86407795e-01  3.68501884e-02  2.92063420e+06 
 2.42624451e+14  4.22319060e+33  1.59481000e+01  2.62708249e-01  8.98660000e+00  2.22456945e-01  1.37539640e-01  2.85607288e-01  3.69980397e-02  2.89683192e+06 
 2.42940063e+14  4.23547197e+33  1.59381000e+01  2.63166257e-01  8.99060000e+00  2.22931902e-01  1.37773816e-01  2.85060441e-01  3.71347859e-02  2.87330035e+06 
 2.43255674e+14  4.24775333e+33  1.59271000e+01  2.63623471e-01  8.99460000e+00  2.23406747e-01  1.38025574e-01  2.84511917e-01  3.72836804e-02  2.85003585e+06 
 2.43571285e+14  4.26003470e+33  1.59171000e+01  2.64079891e-01  8.99860000e+00  2.23881478e-01  1.38260291e-01  2.83961713e-01  3.74213694e-02  2.82703456e+06 
 2.43886896e+14  4.27231607e+33  1.59071000e+01  2.64535518e-01  9.00360000e+00  2.24397885e-01  1.38495260e-01  2.83154775e-01  3.75595077e-02  2.80429289e+06 
 2.44202508e+14  4.28459743e+33  1.58961000e+01  2.64990351e-01  9.00760000e+00  2.24872424e-01  1.38747940e-01  2.82601318e-01  3.77099572e-02  2.78180732e+06 
 2.44518119e+14  4.29687880e+33  1.58861000e+01  2.65444391e-01  9.01160000e+00  2.25346845e-01  1.38983458e-01  2.82046198e-01  3.78490504e-02  2.75957414e+06 
 2.44833730e+14  4.30916016e+33  1.58761000e+01  2.65897637e-01  9.01560000e+00  2.25821146e-01  1.39219231e-01  2.81489437e-01  3.79885988e-02  2.73758995e+06 
 2.45149341e+14  4.32144153e+33  1.58661000e+01  2.66350089e-01  9.01960000e+00  2.26295325e-01  1.39455260e-01  2.80931040e-01  3.81286038e-02  2.71585130e+06 
 2.45464953e+14  4.33372289e+33  1.58561000e+01  2.66801749e-01  9.02360000e+00  2.26769380e-01  1.39691548e-01  2.80371028e-01  3.82690681e-02  2.69435482e+06 
 2.45780564e+14  4.34600426e+33  1.58461000e+01  2.67252615e-01  9.02760000e+00  2.27243312e-01  1.39928093e-01  2.79809391e-01  3.84099927e-02  2.67309717e+06 
 2.46096175e+14  4.35828562e+33  1.58371000e+01  2.67702689e-01  9.03160000e+00  2.27717119e-01  1.40147196e-01  2.79246133e-01  3.85392091e-02  2.65207503e+06 
 2.46411787e+14  4.37056699e+33  1.58271000e+01  2.68151970e-01  9.03660000e+00  2.28232896e-01  1.40384221e-01  2.78426665e-01  3.86810082e-02  2.63128529e+06 
 2.46727398e+14  4.38284835e+33  1.58171000e+01  2.68600458e-01  9.04060000e+00  2.28706486e-01  1.40621506e-01  2.77860265e-01  3.88232729e-02  2.61072473e+06 
 2.47043009e+14  4.39512972e+33  1.58081000e+01  2.69048154e-01  9.04460000e+00  2.29179946e-01  1.40841231e-01  2.77292270e-01  3.89536816e-02  2.59039015e+06 
