# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57409997e+33  1.90791000e+01  1.32804315e-01  6.91060000e+00  1.07200613e-01  6.05139581e-02  3.60482857e-01  5.51057056e-03  3.20253167e+07 
 2.45546582e+14  3.19331357e+33  1.66081000e+01  1.56368563e-01  7.27460000e+00  1.31971496e-01  8.39054962e-02  2.95887813e-01  1.19149185e-02  1.52936797e+07 
 2.61093163e+14  3.90373761e+33  1.51451000e+01  1.82582194e-01  7.61460000e+00  1.59232375e-01  1.06506623e-01  2.45172617e-01  2.07796660e-02  7.74953360e+06 
 2.76639745e+14  4.92555831e+33  1.40371000e+01  2.19085111e-01  8.01060000e+00  1.96852461e-01  1.32902641e-01  1.96485720e-01  3.43815313e-02  3.52546365e+06 
 2.92186326e+14  6.69718399e+33  1.31451000e+01  2.84786239e-01  8.59560000e+00  2.63971029e-01  1.69782445e-01  1.42621716e-01  5.84128019e-02  1.16225357e+06 
 3.07732908e+14  8.95089863e+33  1.27561000e+01  3.69789444e-01  9.20960000e+00  3.50152293e-01  2.04840049e-01  1.03753523e-01  8.46464049e-02  3.92639442e+05 
 3.23279489e+14  1.17664421e+34  1.26751000e+01  4.74529975e-01  9.83060000e+00  4.55872161e-01  2.36696777e-01  7.66515350e-02  1.08396826e-01  1.39966359e+05 
 3.38826071e+14  1.52353863e+34  1.27771000e+01  5.98937610e-01  1.04446000e+01  5.81198519e-01  2.65179916e-01  5.75552447e-02  1.26524617e-01  5.30880721e+04 
 3.54372652e+14  1.87773026e+34  1.29511000e+01  7.19566172e-01  1.09506000e+01  7.02498326e-01  2.86909743e-01  4.59649860e-02  1.36403849e-01  2.44666548e+04 
 3.69919234e+14  1.93621494e+34  1.29781000e+01  7.37299145e-01  1.10196000e+01  7.20378378e-01  2.89772086e-01  4.44661457e-02  1.37370219e-01  2.20443805e+04 
