# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66568208e+33  5.25871000e+01  8.33516154e-02  3.96660000e+00  2.50427339e-02  7.52005060e-03  9.11463883e-01  1.52284219e-04  1.44560380e+09 
 2.30415598e+14  1.67280146e+33  5.19111000e+01  8.35301740e-02  3.97660000e+00  2.52530986e-02  7.68598204e-03  9.10112850e-01  1.53773917e-04  1.35374007e+09 
 2.30831195e+14  1.67992084e+33  5.12551000e+01  8.37088919e-02  3.98560000e+00  2.54480401e-02  7.85339098e-03  9.08862181e-01  1.55364634e-04  1.26983708e+09 
 2.31246793e+14  1.68704022e+33  5.06191000e+01  8.38877526e-02  3.99560000e+00  2.56603760e-02  8.02197506e-03  9.07507968e-01  1.57043825e-04  1.19307719e+09 
 2.31662390e+14  1.69418482e+33  5.00011000e+01  8.40673754e-02  4.00560000e+00  2.58739081e-02  8.19196426e-03  9.06150001e-01  1.58802685e-04  1.12250057e+09 
 2.32077988e+14  1.70133815e+33  4.93991000e+01  8.42473352e-02  4.01560000e+00  2.60885280e-02  8.36382841e-03  9.04788790e-01  1.60679479e-04  1.05765277e+09 
 2.32493586e+14  1.70849147e+33  4.88161000e+01  8.44273981e-02  4.02560000e+00  2.63041768e-02  8.53632399e-03  9.03424452e-01  1.62626260e-04  9.98061787e+08 
 2.32909183e+14  1.71564480e+33  4.82491000e+01  8.46075500e-02  4.03460000e+00  2.65039982e-02  8.71018613e-03  9.02165001e-01  1.64678996e-04  9.43207136e+08 
 2.33324781e+14  1.72281844e+33  4.76971000e+01  8.47882912e-02  4.04460000e+00  2.67217601e-02  8.88544618e-03  9.00794041e-01  1.66824562e-04  8.92501249e+08 
 2.33740378e+14  1.73000367e+33  4.71591000e+01  8.49693906e-02  4.05360000e+00  2.69236168e-02  9.06227777e-03  8.99529339e-01  1.69080235e-04  8.45621948e+08 
 2.34155976e+14  1.73718890e+33  4.66371000e+01  8.51505454e-02  4.06360000e+00  2.71434373e-02  9.23970678e-03  8.98151233e-01  1.71413509e-04  8.02294733e+08 
 2.34571574e+14  1.74437413e+33  4.61281000e+01  8.53317424e-02  4.07260000e+00  2.73471133e-02  9.41864476e-03  8.96881655e-01  1.73867411e-04  7.62186637e+08 
 2.34987171e+14  1.75157517e+33  4.56331000e+01  8.55133706e-02  4.08160000e+00  2.75517688e-02  9.59839611e-03  8.95609308e-01  1.76400887e-04  7.24934693e+08 
 2.35402769e+14  1.75879022e+33  4.51501000e+01  8.56953746e-02  4.09160000e+00  2.77747239e-02  9.77956465e-03  8.94219127e-01  1.79044634e-04  6.90297599e+08 
 2.35818366e+14  1.76600527e+33  4.46791000e+01  8.58773925e-02  4.10060000e+00  2.79812989e-02  9.96199087e-03  8.92940232e-01  1.81804192e-04  6.58112447e+08 
 2.36233964e+14  1.77322032e+33  4.42211000e+01  8.60594149e-02  4.10960000e+00  2.81887449e-02  1.01449939e-02  8.91658570e-01  1.84651403e-04  6.28169367e+08 
 2.36649562e+14  1.78044707e+33  4.37751000e+01  8.62417228e-02  4.11860000e+00  2.83971459e-02  1.03287329e-02  8.90373569e-01  1.87587177e-04  6.00233380e+08 
 2.37065159e+14  1.78768981e+33  4.33381000e+01  8.64244200e-02  4.12760000e+00  2.86065322e-02  1.05144033e-02  8.89084964e-01  1.90663501e-04  5.74120311e+08 
 2.37480757e+14  1.79493256e+33  4.29131000e+01  8.66070959e-02  4.13660000e+00  2.88167907e-02  1.07004224e-02  8.87793098e-01  1.93824036e-04  5.49740932e+08 
 2.37896354e+14  1.80217530e+33  4.24981000e+01  8.67897395e-02  4.14560000e+00  2.90279217e-02  1.08875428e-02  8.86497797e-01  1.97104021e-04  5.26950123e+08 
 2.38311952e+14  1.80942608e+33  4.20941000e+01  8.69725444e-02  4.15460000e+00  2.92399820e-02  1.10750116e-02  8.85198684e-01  2.00466790e-04  5.05598855e+08 
 2.38727550e+14  1.81669434e+33  4.16981000e+01  8.71557430e-02  4.16360000e+00  2.94530398e-02  1.12641676e-02  8.83895368e-01  2.03967369e-04  4.85545975e+08 
 2.39143147e+14  1.82396261e+33  4.13111000e+01  8.73388869e-02  4.17260000e+00  2.96669708e-02  1.14543720e-02  8.82588197e-01  2.07591471e-04  4.66738276e+08 
 2.39558745e+14  1.83123087e+33  4.09351000e+01  8.75219681e-02  4.18160000e+00  2.98817741e-02  1.16442969e-02  8.81277033e-01  2.11282225e-04  4.49081583e+08 
 2.39974342e+14  1.83850395e+33  4.05661000e+01  8.77050996e-02  4.18960000e+00  3.00793067e-02  1.18359755e-02  8.80088183e-01  2.15128590e-04  4.32472566e+08 
 2.40389940e+14  1.84579553e+33  4.02061000e+01  8.78886199e-02  4.19860000e+00  3.02959462e-02  1.20280513e-02  8.78769111e-01  2.19063849e-04  4.16807585e+08 
 2.40805537e+14  1.85308710e+33  3.98541000e+01  8.80720585e-02  4.20760000e+00  3.05134577e-02  1.22209725e-02  8.77445688e-01  2.23121723e-04  4.02054132e+08 
 2.41221135e+14  1.86037868e+33  3.95101000e+01  8.82554077e-02  4.21560000e+00  3.07134381e-02  1.24145562e-02  8.76247379e-01  2.27295958e-04  3.88145102e+08 
 2.41636733e+14  1.86767230e+33  3.91731000e+01  8.84387091e-02  4.22460000e+00  3.09326318e-02  1.26092487e-02  8.74915860e-01  2.31607297e-04  3.75014749e+08 
 2.42052330e+14  1.87498493e+33  3.88441000e+01  8.86223881e-02  4.23260000e+00  3.11342837e-02  1.28041934e-02  8.73710812e-01  2.36008923e-04  3.62580863e+08 
 2.42467928e+14  1.88229756e+33  3.85221000e+01  8.88059587e-02  4.24160000e+00  3.13552824e-02  1.29999083e-02  8.72370427e-01  2.40537622e-04  3.50825078e+08 
 2.42883525e+14  1.88961019e+33  3.82071000e+01  8.89894152e-02  4.24960000e+00  3.15584522e-02  1.31962248e-02  8.71158680e-01  2.45187557e-04  3.39699899e+08 
 2.43299123e+14  1.89692282e+33  3.78981000e+01  8.91727510e-02  4.25760000e+00  3.17623441e-02  1.33936734e-02  8.69943893e-01  2.49984996e-04  3.29161236e+08 
 2.43714721e+14  1.90425397e+33  3.75961000e+01  8.93564275e-02  4.26660000e+00  3.19859376e-02  1.35913505e-02  8.68590217e-01  2.54879648e-04  3.19145359e+08 
