# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54543607e+33  2.08631000e+01  1.56238468e-01  6.54960000e+00  9.16716361e-02  6.29899730e-02  6.55522040e-01  6.05970670e-03  2.44328608e+07 
 2.30516563e+14  2.55623768e+33  2.08121000e+01  1.56574217e-01  6.55660000e+00  9.20598429e-02  6.33002648e-02  6.54140394e-01  6.12958543e-03  2.41533712e+07 
 2.31033125e+14  2.56706576e+33  2.07621000e+01  1.56909728e-01  6.56360000e+00  9.24488569e-02  6.36067747e-02  6.52755746e-01  6.19901531e-03  2.38780106e+07 
 2.31549688e+14  2.57789845e+33  2.07121000e+01  1.57244324e-01  6.57060000e+00  9.28383178e-02  6.39155578e-02  6.51367961e-01  6.26947382e-03  2.36072424e+07 
 2.32066250e+14  2.58873115e+33  2.06631000e+01  1.57577864e-01  6.57760000e+00  9.32281461e-02  6.42204156e-02  6.49976997e-01  6.33944503e-03  2.33410808e+07 
 2.32582813e+14  2.59956385e+33  2.06141000e+01  1.57910350e-01  6.58460000e+00  9.36183390e-02  6.45274942e-02  6.48582846e-01  6.41043721e-03  2.30794228e+07 
 2.33099376e+14  2.61039654e+33  2.05661000e+01  1.58241783e-01  6.59160000e+00  9.40088935e-02  6.48305063e-02  6.47185493e-01  6.48089051e-03  2.28221700e+07 
 2.33615938e+14  2.62122924e+33  2.05191000e+01  1.58572166e-01  6.59860000e+00  9.43998067e-02  6.51293368e-02  6.45784929e-01  6.55075752e-03  2.25692252e+07 
 2.34132501e+14  2.63206194e+33  2.04721000e+01  1.58901499e-01  6.60460000e+00  9.47606442e-02  6.54302630e-02  6.44590098e-01  6.62160742e-03  2.23204940e+07 
 2.34649064e+14  2.64289463e+33  2.04251000e+01  1.59229786e-01  6.61160000e+00  9.51522050e-02  6.57333016e-02  6.43183518e-01  6.69345489e-03  2.20758852e+07 
 2.35165626e+14  2.65372733e+33  2.03791000e+01  1.59557027e-01  6.61860000e+00  9.55441157e-02  6.60319883e-02  6.41773698e-01  6.76465498e-03  2.18353097e+07 
 2.35682189e+14  2.66456003e+33  2.03341000e+01  1.59883224e-01  6.62460000e+00  9.59057582e-02  6.63262068e-02  6.40570850e-01  6.83515819e-03  2.15986812e+07 
 2.36198751e+14  2.67539272e+33  2.02891000e+01  1.60208379e-01  6.63160000e+00  9.62983021e-02  6.66224088e-02  6.39154930e-01  6.90661646e-03  2.13659151e+07 
 2.36715314e+14  2.68622542e+33  2.02451000e+01  1.60532496e-01  6.63760000e+00  9.66604496e-02  6.69139999e-02  6.37946813e-01  6.97732055e-03  2.11369291e+07 
 2.37231877e+14  2.69705812e+33  2.02011000e+01  1.60855574e-01  6.64460000e+00  9.70536151e-02  6.72075164e-02  6.36524770e-01  7.04896357e-03  2.09116434e+07 
 2.37748439e+14  2.70789082e+33  2.01581000e+01  1.61177617e-01  6.65060000e+00  9.74162602e-02  6.74962767e-02  6.35311321e-01  7.11979302e-03  2.06899798e+07 
 2.38265002e+14  2.71872351e+33  2.01151000e+01  1.61498626e-01  6.65760000e+00  9.78100372e-02  6.77869042e-02  6.33883115e-01  7.19154434e-03  2.04718626e+07 
 2.38781565e+14  2.72955621e+33  2.00731000e+01  1.61818605e-01  6.66360000e+00  9.81731711e-02  6.80726302e-02  6.32664296e-01  7.26242142e-03  2.02572182e+07 
 2.39298127e+14  2.74038085e+33  2.00311000e+01  1.62137317e-01  6.66960000e+00  9.85363851e-02  6.83601628e-02  6.31442921e-01  7.33420544e-03  2.00461299e+07 
 2.39814690e+14  2.75117299e+33  1.99901000e+01  1.62454044e-01  6.67560000e+00  9.88992741e-02  6.86426426e-02  6.30218859e-01  7.40506697e-03  1.98389906e+07 
 2.40331252e+14  2.76196513e+33  1.99491000e+01  1.62769744e-01  6.68260000e+00  9.92935143e-02  6.89268699e-02  6.28778450e-01  7.47681251e-03  1.96350948e+07 
 2.40847815e+14  2.77275727e+33  1.99091000e+01  1.63084419e-01  6.68860000e+00  9.96568669e-02  6.92059032e-02  6.27548936e-01  7.54755801e-03  1.94343769e+07 
 2.41364378e+14  2.78354941e+33  1.98691000e+01  1.63398072e-01  6.69460000e+00  1.00020420e-01  6.94866226e-02  6.26316872e-01  7.61916668e-03  1.92367719e+07 
 2.41880940e+14  2.79434155e+33  1.98291000e+01  1.63710704e-01  6.70060000e+00  1.00384171e-01  6.97690397e-02  6.25082247e-01  7.69164969e-03  1.90422168e+07 
 2.42397503e+14  2.80513368e+33  1.97901000e+01  1.64022319e-01  6.70660000e+00  1.00748119e-01  7.00460860e-02  6.23845054e-01  7.76305670e-03  1.88506504e+07 
 2.42914066e+14  2.81592582e+33  1.97521000e+01  1.64332919e-01  6.71260000e+00  1.01112261e-01  7.03176467e-02  6.22605282e-01  7.83333273e-03  1.86620129e+07 
 2.43430628e+14  2.82671796e+33  1.97131000e+01  1.64642506e-01  6.71860000e+00  1.01476597e-01  7.05979324e-02  6.21362929e-01  7.90643228e-03  1.84762454e+07 
 2.43947191e+14  2.83751010e+33  1.96761000e+01  1.64951082e-01  6.72360000e+00  1.01809585e-01  7.08654651e-02  6.20334380e-01  7.97635036e-03  1.82932916e+07 
 2.44463753e+14  2.84830224e+33  1.96381000e+01  1.65258652e-01  6.72960000e+00  1.02174247e-01  7.11417435e-02  6.19087202e-01  8.04911221e-03  1.81130952e+07 
 2.44980316e+14  2.85909438e+33  1.96011000e+01  1.65565216e-01  6.73560000e+00  1.02539095e-01  7.14123276e-02  6.17837418e-01  8.12065154e-03  1.79356026e+07 
 2.45496879e+14  2.86988652e+33  1.95651000e+01  1.65870778e-01  6.74160000e+00  1.02904131e-01  7.16771022e-02  6.16585008e-01  8.19091134e-03  1.77607607e+07 
 2.46013441e+14  2.88067866e+33  1.95281000e+01  1.66175339e-01  6.74660000e+00  1.03237595e-01  7.19506921e-02  6.15547789e-01  8.26406594e-03  1.75885176e+07 
