# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52544682e+33  4.48201000e+01  1.08878450e-01  2.96860000e+00  1.08886712e-02  1.52722839e-02  9.88773733e-01  3.54072943e-04  3.97480263e+08 
 2.31955970e+14  1.55318453e+33  4.40761000e+01  1.09161400e-01  3.02260000e+00  1.15462798e-02  1.56559154e-02  9.87594544e-01  3.65316931e-04  3.72313259e+08 
 2.33911939e+14  1.58092224e+33  4.33571000e+01  1.09447398e-01  3.07360000e+00  1.21964236e-02  1.60431615e-02  9.86381799e-01  3.77140055e-04  3.49417751e+08 
 2.35867909e+14  1.60940492e+33  4.26431000e+01  1.09744204e-01  3.12460000e+00  1.28717464e-02  1.64449352e-02  9.85073274e-01  3.89925918e-04  3.28009452e+08 
 2.37823878e+14  1.64104651e+33  4.18781000e+01  1.10078638e-01  3.17960000e+00  1.36295379e-02  1.68952334e-02  9.83546958e-01  4.04834345e-04  3.06383480e+08 
 2.39779848e+14  1.67268809e+33  4.11391000e+01  1.10418466e-01  3.23260000e+00  1.43906332e-02  1.73514187e-02  9.81953638e-01  4.20603462e-04  2.86752101e+08 
 2.41735817e+14  1.70432968e+33  4.04251000e+01  1.10763603e-01  3.28360000e+00  1.51528027e-02  1.78133954e-02  9.80298932e-01  4.37264677e-04  2.68895121e+08 
 2.43691787e+14  1.73597126e+33  3.97361000e+01  1.11113847e-01  3.33260000e+00  1.59138872e-02  1.82801584e-02  9.78589055e-01  4.54794316e-04  2.52620559e+08 
 2.45647756e+14  1.77128988e+33  3.89941000e+01  1.11511197e-01  3.38660000e+00  1.67806177e-02  1.88075496e-02  9.76572467e-01  4.75457963e-04  2.36092738e+08 
 2.47603726e+14  1.80742634e+33  3.82611000e+01  1.11925815e-01  3.43860000e+00  1.76536027e-02  1.93557415e-02  9.74470485e-01  4.97919350e-04  2.20730988e+08 
 2.49559696e+14  1.84356279e+33  3.75551000e+01  1.12348383e-01  3.48960000e+00  1.85390385e-02  1.99109251e-02  9.72266151e-01  5.21668510e-04  2.06763311e+08 
 2.51515665e+14  1.87969925e+33  3.68751000e+01  1.12778572e-01  3.53860000e+00  1.94220796e-02  2.04727842e-02  9.69998315e-01  5.46743867e-04  1.94037367e+08 
 2.53471635e+14  1.91809071e+33  3.61791000e+01  1.13243764e-01  3.58960000e+00  2.03710142e-02  2.10776787e-02  9.67485063e-01  5.74941182e-04  1.81722673e+08 
 2.55427604e+14  1.95932499e+33  3.54591000e+01  1.13754020e-01  3.64160000e+00  2.13791560e-02  2.17375826e-02  9.64733738e-01  6.07128467e-04  1.69689021e+08 
 2.57383574e+14  2.00055927e+33  3.47671000e+01  1.14275209e-01  3.69260000e+00  2.24001282e-02  2.24070067e-02  9.61862393e-01  6.41299445e-04  1.58749169e+08 
 2.59339543e+14  2.04179355e+33  3.41021000e+01  1.14806854e-01  3.74260000e+00  2.34325575e-02  2.30854370e-02  9.58874760e-01  6.77511678e-04  1.48782446e+08 
 2.61295513e+14  2.08339030e+33  3.34581000e+01  1.15353193e-01  3.79060000e+00  2.44620252e-02  2.37776842e-02  9.55818025e-01  7.16109770e-04  1.39606695e+08 
 2.63251482e+14  2.13034085e+33  3.27591000e+01  1.15982747e-01  3.84360000e+00  2.56347190e-02  2.45720733e-02  9.52242065e-01  7.62524523e-04  1.30171244e+08 
