# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21181743e+33  2.83301000e+01  1.29189970e-01  5.28060000e+00  5.46173418e-02  3.28357777e-02  8.29390585e-01  1.39119555e-03  6.69966528e+07 
 2.30621476e+14  2.23055858e+33  2.80751000e+01  1.29707675e-01  5.29860000e+00  5.52832521e-02  3.33696266e-02  8.26521766e-01  1.43994372e-03  6.49668912e+07 
 2.31242951e+14  2.24929972e+33  2.78271000e+01  1.30226891e-01  5.31660000e+00  5.59531207e-02  3.39028882e-02  8.23633230e-01  1.48972734e-03  6.30248118e+07 
 2.31864427e+14  2.26804087e+33  2.75851000e+01  1.30747534e-01  5.33460000e+00  5.66269205e-02  3.44373337e-02  8.20725049e-01  1.54074879e-03  6.11653537e+07 
 2.32485902e+14  2.28678202e+33  2.73491000e+01  1.31269532e-01  5.35260000e+00  5.73046224e-02  3.49723911e-02  8.17797332e-01  1.59295781e-03  5.93838234e+07 
 2.33107378e+14  2.30552317e+33  2.71191000e+01  1.31792813e-01  5.37060000e+00  5.79861986e-02  3.55074613e-02  8.14850183e-01  1.64629630e-03  5.76758637e+07 
 2.33728854e+14  2.32426431e+33  2.68951000e+01  1.32317303e-01  5.38760000e+00  5.86473343e-02  3.60419183e-02  8.12023100e-01  1.70069798e-03  5.60374275e+07 
 2.34350329e+14  2.34300546e+33  2.66761000e+01  1.32842931e-01  5.40460000e+00  5.93119826e-02  3.65778531e-02  8.09179736e-01  1.75641695e-03  5.44647414e+07 
 2.34971805e+14  2.36174661e+33  2.64621000e+01  1.33369625e-01  5.42260000e+00  6.00047235e-02  3.71147768e-02  8.06177800e-01  1.81340981e-03  5.29542991e+07 
 2.35593280e+14  2.38048775e+33  2.62531000e+01  1.33897321e-01  5.43860000e+00  6.06517331e-02  3.76521806e-02  8.03444401e-01  1.87162658e-03  5.15028319e+07 
 2.36214756e+14  2.39922890e+33  2.60501000e+01  1.34425952e-01  5.45560000e+00  6.13267929e-02  3.81866008e-02  8.00552556e-01  1.93063973e-03  5.01072993e+07 
 2.36836232e+14  2.41797005e+33  2.58511000e+01  1.34955454e-01  5.47260000e+00  6.20052809e-02  3.87232866e-02  7.97644677e-01  1.99111081e-03  4.87648328e+07 
 2.37457707e+14  2.43671119e+33  2.56571000e+01  1.35485766e-01  5.48860000e+00  6.26619665e-02  3.92587975e-02  7.94868899e-01  2.05261161e-03  4.74727774e+07 
 2.38079183e+14  2.45545234e+33  2.54681000e+01  1.36016806e-01  5.50560000e+00  6.33471125e-02  3.97925347e-02  7.91930401e-01  2.11506142e-03  4.62286518e+07 
 2.38700658e+14  2.47625667e+33  2.52621000e+01  1.36607427e-01  5.52360000e+00  6.40895213e-02  4.03887507e-02  7.88781280e-01  2.18627019e-03  4.49001610e+07 
 2.39322134e+14  2.49719507e+33  2.50611000e+01  1.37203331e-01  5.54060000e+00  6.48122192e-02  4.09848941e-02  7.85764761e-01  2.25888708e-03  4.36154412e+07 
 2.39943609e+14  2.51813348e+33  2.48641000e+01  1.37800634e-01  5.55860000e+00  6.55645569e-02  4.15840529e-02  7.82580334e-01  2.33340879e-03  4.23805760e+07 
 2.40565085e+14  2.53907189e+33  2.46721000e+01  1.38399264e-01  5.57660000e+00  6.63209669e-02  4.21823924e-02  7.79379195e-01  2.40931887e-03  4.11930877e+07 
 2.41186561e+14  2.56001030e+33  2.44851000e+01  1.38999131e-01  5.59360000e+00  6.70552414e-02  4.27792414e-02  7.76318408e-01  2.48652181e-03  4.00506560e+07 
 2.41808036e+14  2.58094871e+33  2.43021000e+01  1.39600169e-01  5.61060000e+00  6.77932027e-02  4.33774834e-02  7.73244063e-01  2.56544021e-03  3.89510871e+07 
 2.42429512e+14  2.60188711e+33  2.41241000e+01  1.40202289e-01  5.62760000e+00  6.85348313e-02  4.39729810e-02  7.70156147e-01  2.64547051e-03  3.78923365e+07 
 2.43050987e+14  2.62282552e+33  2.39501000e+01  1.40805431e-01  5.64460000e+00  6.92800932e-02  4.45687269e-02  7.67054825e-01  2.72705661e-03  3.68724633e+07 
 2.43672463e+14  2.64376393e+33  2.37791000e+01  1.41409517e-01  5.66160000e+00  7.00289672e-02  4.51679902e-02  7.63940109e-01  2.81071603e-03  3.58896494e+07 
 2.44293939e+14  2.66470234e+33  2.36131000e+01  1.42014477e-01  5.67860000e+00  7.07814290e-02  4.57627041e-02  7.60812052e-01  2.89520822e-03  3.49421905e+07 
 2.44915414e+14  2.68564075e+33  2.34511000e+01  1.42620241e-01  5.69460000e+00  7.15103181e-02  4.63560271e-02  7.57836260e-01  2.98101225e-03  3.40284686e+07 
 2.45536890e+14  2.70657915e+33  2.32921000e+01  1.43226739e-01  5.71060000e+00  7.22424383e-02  4.69514071e-02  7.54849944e-01  3.06868717e-03  3.31469599e+07 
 2.46158365e+14  2.72751756e+33  2.31381000e+01  1.43833915e-01  5.72760000e+00  7.30052096e-02  4.75402644e-02  7.51684963e-01  3.15683213e-03  3.22962294e+07 
 2.46779841e+14  2.74870336e+33  2.29841000e+01  1.44448881e-01  5.74360000e+00  7.37474128e-02  4.81422617e-02  7.48672812e-01  3.24861281e-03  3.14653764e+07 
 2.47401317e+14  2.77202539e+33  2.28201000e+01  1.45126953e-01  5.76060000e+00  7.45513068e-02  4.87974149e-02  7.45449935e-01  3.35019804e-03  3.05834302e+07 
 2.48022792e+14  2.79534742e+33  2.26591000e+01  1.45806362e-01  5.77860000e+00  7.53870960e-02  4.94557806e-02  7.42043836e-01  3.45423699e-03  2.97338685e+07 
 2.48644268e+14  2.81866945e+33  2.25021000e+01  1.46487039e-01  5.79560000e+00  7.61990155e-02  5.01125352e-02  7.38798263e-01  3.55991053e-03  2.89152338e+07 
 2.49265743e+14  2.84199149e+33  2.23491000e+01  1.47168884e-01  5.81260000e+00  7.70148124e-02  5.07670051e-02  7.35542108e-01  3.66709104e-03  2.81261501e+07 
 2.49887219e+14  2.86531352e+33  2.21991000e+01  1.47851831e-01  5.82960000e+00  7.78344405e-02  5.14231458e-02  7.32275595e-01  3.77649191e-03  2.73653015e+07 
 2.50508695e+14  2.88863555e+33  2.20531000e+01  1.48535792e-01  5.84660000e+00  7.86578762e-02  5.20757917e-02  7.28998682e-01  3.88717270e-03  2.66314538e+07 
 2.51130170e+14  2.91195759e+33  2.19101000e+01  1.49220686e-01  5.86360000e+00  7.94850892e-02  5.27290309e-02  7.25711416e-01  3.99988449e-03  2.59234300e+07 
 2.51751646e+14  2.93527962e+33  2.17711000e+01  1.49906445e-01  5.88060000e+00  8.03160450e-02  5.33774910e-02  7.22413898e-01  4.11360540e-03  2.52401156e+07 
 2.52373121e+14  2.95860165e+33  2.16341000e+01  1.50592992e-01  5.89660000e+00  8.11216230e-02  5.40304007e-02  7.19288207e-01  4.23010498e-03  2.45804525e+07 
 2.52994597e+14  2.98192368e+33  2.15011000e+01  1.51280247e-01  5.91260000e+00  8.19305730e-02  5.46773534e-02  7.16154846e-01  4.34736324e-03  2.39434415e+07 
 2.53616072e+14  3.00524572e+33  2.13711000e+01  1.51968148e-01  5.92860000e+00  8.27428654e-02  5.53227395e-02  7.13013885e-01  4.46621850e-03  2.33281272e+07 
 2.54237548e+14  3.02856775e+33  2.12431000e+01  1.52656625e-01  5.94460000e+00  8.35584766e-02  5.59712964e-02  7.09865314e-01  4.58763375e-03  2.27336045e+07 
 2.54859024e+14  3.05188978e+33  2.11191000e+01  1.53345608e-01  5.96060000e+00  8.43773864e-02  5.66120290e-02  7.06709082e-01  4.70935878e-03  2.21590163e+07 
 2.55480499e+14  3.07585299e+33  2.09941000e+01  1.54054019e-01  5.97660000e+00  8.52090810e-02  5.72709398e-02  7.03540961e-01  4.83652289e-03  2.15885151e+07 
 2.56101975e+14  3.10174261e+33  2.08621000e+01  1.54820387e-01  5.99460000e+00  8.61330625e-02  5.79812957e-02  6.99974819e-01  4.97583449e-03  2.09934436e+07 
 2.56723450e+14  3.12763223e+33  2.07331000e+01  1.55587925e-01  6.01160000e+00  8.70312068e-02  5.86904178e-02  6.96589728e-01  5.11721089e-03  2.04194230e+07 
 2.57344926e+14  3.15352185e+33  2.06071000e+01  1.56356541e-01  6.02860000e+00  8.79333678e-02  5.93977221e-02  6.93197338e-01  5.26051834e-03  1.98655702e+07 
 2.57966402e+14  3.17941147e+33  2.04841000e+01  1.57126152e-01  6.04560000e+00  8.88395047e-02  6.01026092e-02  6.89797702e-01  5.40561150e-03  1.93310424e+07 
 2.58587877e+14  3.20530109e+33  2.03641000e+01  1.57896673e-01  6.06260000e+00  8.97495796e-02  6.08044626e-02  6.86390853e-01  5.55233254e-03  1.88150361e+07 
 2.59209353e+14  3.23119070e+33  2.02461000e+01  1.58668024e-01  6.07860000e+00  9.06326389e-02  6.15087262e-02  6.83172926e-01  5.70191900e-03  1.83167846e+07 
