# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39536120e+33  2.29511000e+01  1.38399127e-01  6.09160000e+00  7.75680029e-02  4.77534409e-02  6.87521975e-01  3.17212827e-03  3.77806910e+07 
 2.31016804e+14  2.41840360e+33  2.27771000e+01  1.39125786e-01  6.10860000e+00  7.83941709e-02  4.84803837e-02  6.84166116e-01  3.28428538e-03  3.66828657e+07 
 2.32033607e+14  2.44144600e+33  2.26091000e+01  1.39849181e-01  6.12560000e+00  7.92233191e-02  4.91991918e-02  6.80796122e-01  3.39746095e-03  3.56319506e+07 
 2.33050411e+14  2.46448840e+33  2.24461000e+01  1.40569280e-01  6.14260000e+00  8.00554132e-02  4.99130463e-02  6.77411712e-01  3.51214568e-03  3.46252779e+07 
 2.34067215e+14  2.48753080e+33  2.22881000e+01  1.41286054e-01  6.15960000e+00  8.08904199e-02  5.06209414e-02  6.74012599e-01  3.62812182e-03  3.36603784e+07 
 2.35084018e+14  2.51086046e+33  2.21321000e+01  1.42008387e-01  6.17660000e+00  8.17326865e-02  5.13357535e-02  6.70600471e-01  3.74756938e-03  3.27236097e+07 
 2.36100822e+14  2.53447860e+33  2.19791000e+01  1.42736396e-01  6.19260000e+00  8.25533626e-02  5.20526071e-02  6.67387135e-01  3.86965883e-03  3.18139029e+07 
 2.37117626e+14  2.55809675e+33  2.18311000e+01  1.43461139e-01  6.20960000e+00  8.34057811e-02  5.27613733e-02  6.63948385e-01  3.99262594e-03  3.09409559e+07 
 2.38134430e+14  2.58171489e+33  2.16861000e+01  1.44182589e-01  6.22560000e+00  8.42318624e-02  5.34708242e-02  6.60708548e-01  4.11808832e-03  3.01028226e+07 
 2.39151233e+14  2.60533303e+33  2.15461000e+01  1.44900722e-01  6.24160000e+00  8.50605163e-02  5.41703773e-02  6.57455708e-01  4.24399049e-03  2.92976907e+07 
 2.40168037e+14  2.62895117e+33  2.14101000e+01  1.45615515e-01  6.25660000e+00  8.58621616e-02  5.48640315e-02  6.54405989e-01  4.37103953e-03  2.85238632e+07 
 2.41184841e+14  2.65256931e+33  2.12771000e+01  1.46326945e-01  6.27260000e+00  8.66957160e-02  5.55561580e-02  6.51127618e-01  4.50007070e-03  2.77797515e+07 
 2.42201644e+14  2.67618745e+33  2.11481000e+01  1.47034997e-01  6.28760000e+00  8.75019048e-02  5.62408634e-02  6.48054180e-01  4.62986506e-03  2.70638701e+07 
 2.43218448e+14  2.69983035e+33  2.10221000e+01  1.47740388e-01  6.30260000e+00  8.83106279e-02  5.69226894e-02  6.44969300e-01  4.76129655e-03  2.63741165e+07 
 2.44235252e+14  2.72398212e+33  2.08971000e+01  1.48457574e-01  6.31760000e+00  8.91292983e-02  5.76122030e-02  6.41877091e-01  4.89638222e-03  2.56957918e+07 
 2.45252055e+14  2.74813388e+33  2.07761000e+01  1.49171441e-01  6.33260000e+00  8.99501872e-02  5.82924396e-02  6.38773190e-01  5.03176003e-03  2.50426345e+07 
 2.46268859e+14  2.77228564e+33  2.06571000e+01  1.49881972e-01  6.34760000e+00  9.07732609e-02  5.89739020e-02  6.35657431e-01  5.16964634e-03  2.44134405e+07 
 2.47285663e+14  2.79643740e+33  2.05421000e+01  1.50589150e-01  6.36260000e+00  9.15984876e-02  5.96446328e-02  6.32529633e-01  5.30740161e-03  2.38070794e+07 
 2.48302466e+14  2.82058916e+33  2.04291000e+01  1.51292965e-01  6.37660000e+00  9.23951430e-02  6.03155057e-02  6.29614430e-01  5.44738105e-03  2.32224824e+07 
 2.49319270e+14  2.84474092e+33  2.03201000e+01  1.51993399e-01  6.39060000e+00  9.31936157e-02  6.09741499e-02  6.26688840e-01  5.58676001e-03  2.26586467e+07 
 2.50336074e+14  2.86889268e+33  2.02131000e+01  1.52690444e-01  6.40460000e+00  9.39938765e-02  6.16318099e-02  6.23752748e-01  5.72803696e-03  2.21146219e+07 
 2.51352877e+14  2.89304445e+33  2.01081000e+01  1.53384091e-01  6.41860000e+00  9.47959001e-02  6.22881029e-02  6.20805990e-01  5.87111884e-03  2.15895133e+07 
 2.52369681e+14  2.91747309e+33  2.00051000e+01  1.54082259e-01  6.43260000e+00  9.56038918e-02  6.29427736e-02  6.17851133e-01  6.01581673e-03  2.10767391e+07 
 2.53386485e+14  2.94209724e+33  1.99041000e+01  1.54782677e-01  6.44560000e+00  9.63853009e-02  6.35954098e-02  6.15116755e-01  6.16205304e-03  2.05776021e+07 
 2.54403289e+14  2.96672139e+33  1.98051000e+01  1.55479754e-01  6.45960000e+00  9.71997179e-02  6.42455222e-02  6.12143110e-01  6.30977860e-03  2.00954842e+07 
 2.55420092e+14  2.99134555e+33  1.97091000e+01  1.56173480e-01  6.47260000e+00  9.79842634e-02  6.48861152e-02  6.09389600e-01  6.45723431e-03  1.96296455e+07 
 2.56436896e+14  3.01596970e+33  1.96151000e+01  1.56863849e-01  6.48560000e+00  9.87702709e-02  6.55231651e-02  6.06626789e-01  6.60583909e-03  1.91793843e+07 
 2.57453700e+14  3.04059385e+33  1.95231000e+01  1.57550855e-01  6.49860000e+00  9.95577184e-02  6.61562476e-02  6.03854526e-01  6.75545577e-03  1.87440360e+07 
 2.58470503e+14  3.06521801e+33  1.94331000e+01  1.58234491e-01  6.51160000e+00  1.00346581e-01  6.67849342e-02  6.01072701e-01  6.90594071e-03  1.83229706e+07 
 2.59487307e+14  3.08984216e+33  1.93451000e+01  1.58914753e-01  6.52460000e+00  1.01136836e-01  6.74087915e-02  5.98281213e-01  7.05714328e-03  1.79155901e+07 
 2.60504111e+14  3.11451296e+33  1.92591000e+01  1.59592920e-01  6.53660000e+00  1.01896914e-01  6.80274096e-02  5.95715606e-01  7.20889256e-03  1.75205916e+07 
 2.61520914e+14  3.13953166e+33  1.91741000e+01  1.60277290e-01  6.54960000e+00  1.02695782e-01  6.86477045e-02  5.92909402e-01  7.36285854e-03  1.71328585e+07 
 2.62537718e+14  3.16455037e+33  1.90901000e+01  1.60958337e-01  6.56160000e+00  1.03463551e-01  6.92693112e-02  5.90330101e-01  7.51911898e-03  1.67574900e+07 
 2.63554522e+14  3.18956907e+33  1.90091000e+01  1.61636060e-01  6.57360000e+00  1.04232447e-01  6.98773605e-02  5.87742428e-01  7.67360936e-03  1.63939863e+07 
 2.64571325e+14  3.21458777e+33  1.89291000e+01  1.62310456e-01  6.58560000e+00  1.05002450e-01  7.04860086e-02  5.85146312e-01  7.83013589e-03  1.60418708e+07 
 2.65588129e+14  3.23960647e+33  1.88511000e+01  1.62981525e-01  6.59760000e+00  1.05773537e-01  7.10875401e-02  5.82541668e-01  7.98654208e-03  1.57006909e+07 
 2.66604933e+14  3.26462518e+33  1.87741000e+01  1.63649267e-01  6.60960000e+00  1.06545686e-01  7.16891320e-02  5.79928428e-01  8.14480322e-03  1.53700149e+07 
 2.67621737e+14  3.28964388e+33  1.87001000e+01  1.64313681e-01  6.62160000e+00  1.07318878e-01  7.22751399e-02  5.77306496e-01  8.30043231e-03  1.50494321e+07 
 2.68638540e+14  3.31466258e+33  1.86261000e+01  1.64974768e-01  6.63260000e+00  1.08059890e-01  7.28682904e-02  5.74916785e-01  8.45988343e-03  1.47385508e+07 
 2.69655344e+14  3.33987400e+33  1.85541000e+01  1.65637609e-01  6.64460000e+00  1.08837901e-01  7.34529810e-02  5.72279973e-01  8.61855916e-03  1.44346995e+07 
 2.70672148e+14  3.36519250e+33  1.84831000e+01  1.66299980e-01  6.65560000e+00  1.09585124e-01  7.40367001e-02  5.69877751e-01  8.77864213e-03  1.41386779e+07 
 2.71688951e+14  3.39051100e+33  1.84131000e+01  1.66959070e-01  6.66660000e+00  1.10333135e-01  7.46191823e-02  5.67467995e-01  8.94009810e-03  1.38514466e+07 
 2.72705755e+14  3.41582950e+33  1.83451000e+01  1.67614881e-01  6.67760000e+00  1.11081917e-01  7.51920343e-02  5.65050636e-01  9.10037993e-03  1.35726752e+07 
