# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74065113e+33  1.90291000e+01  1.66231741e-01  7.59660000e+00  1.28668531e-01  7.60923909e-02  4.10918799e-01  9.45011939e-03  1.76411604e+07 
 2.36645886e+14  2.90639624e+33  1.85001000e+01  1.71747898e-01  7.67460000e+00  1.34736022e-01  8.08554920e-02  3.94680574e-01  1.08917692e-02  1.49996125e+07 
 2.43291771e+14  3.07448272e+33  1.80411000e+01  1.77136966e-01  7.74660000e+00  1.40649265e-01  8.53731914e-02  3.79759277e-01  1.23637253e-02  1.28672808e+07 
 2.49937657e+14  3.24471198e+33  1.76401000e+01  1.82395180e-01  7.81360000e+00  1.46421825e-01  8.96458024e-02  3.65896418e-01  1.38489346e-02  1.11281552e+07 
 2.56583542e+14  3.41714337e+33  1.72851000e+01  1.87526703e-01  7.87560000e+00  1.52043574e-01  9.37044377e-02  3.53100869e-01  1.53433347e-02  9.69464777e+06 
 2.63229428e+14  3.59142718e+33  1.69691000e+01  1.92523246e-01  7.93360000e+00  1.57529122e-01  9.75525018e-02  3.41109333e-01  1.68345997e-02  8.50451082e+06 
 2.69875313e+14  3.76684974e+33  1.66881000e+01  1.97368225e-01  7.98660000e+00  1.62822779e-01  1.01173841e-01  3.30181416e-01  1.83026893e-02  7.51158488e+06 
 2.76521199e+14  3.91277245e+33  1.64781000e+01  2.01257145e-01  8.02760000e+00  1.67076914e-01  1.04008289e-01  3.21700102e-01  1.94948851e-02  6.81189893e+06 
 2.83167084e+14  4.04173935e+33  1.63111000e+01  2.04504051e-01  8.06060000e+00  1.70632199e-01  1.06334070e-01  3.14814636e-01  2.05010370e-02  6.28421277e+06 
 2.89812970e+14  4.17179818e+33  1.61581000e+01  2.07610562e-01  8.09060000e+00  1.74023770e-01  1.08514867e-01  3.08491963e-01  2.14662989e-02  5.82143152e+06 
 2.96458855e+14  4.30294124e+33  1.60171000e+01  2.10585548e-01  8.11860000e+00  1.77288938e-01  1.10562611e-01  3.02472199e-01  2.23913248e-02  5.41283498e+06 
