# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08621021e+33  1.46901000e+01  2.41841284e-01  8.57060000e+00  2.13119882e-01  1.44893535e-01  2.15233649e-01  4.24356375e-02  3.33250391e+06 
 2.34354547e+14  4.31393243e+33  1.45311000e+01  2.52502143e-01  8.68060000e+00  2.23943671e-01  1.50956995e-01  2.05670691e-01  4.64437847e-02  2.78396069e+06 
 2.38709095e+14  4.55155817e+33  1.43911000e+01  2.63390147e-01  8.78760000e+00  2.34977270e-01  1.56821769e-01  1.96797900e-01  5.04573850e-02  2.33327246e+06 
 2.43063642e+14  4.79067512e+33  1.42701000e+01  2.74116200e-01  8.88860000e+00  2.45850379e-01  1.62334074e-01  1.88694577e-01  5.43452460e-02  1.97329268e+06 
 2.47418189e+14  5.03960362e+33  1.41631000e+01  2.85042810e-01  8.98760000e+00  2.56945795e-01  1.67657173e-01  1.80928260e-01  5.81903887e-02  1.67363516e+06 
 2.51772736e+14  5.28990097e+33  1.40711000e+01  2.95796413e-01  9.08160000e+00  2.67890878e-01  1.72635287e-01  1.73675751e-01  6.18567097e-02  1.43097130e+06 
 2.56127284e+14  5.54975301e+33  1.39881000e+01  3.06719646e-01  9.17360000e+00  2.79021572e-01  1.77472410e-01  1.66734359e-01  6.54778593e-02  1.22672869e+06 
 2.60481831e+14  5.81088759e+33  1.39161000e+01  3.17462471e-01  9.25960000e+00  2.89908411e-01  1.82008278e-01  1.60676479e-01  6.89134071e-02  1.05924848e+06 
 2.64836378e+14  6.08118177e+33  1.38511000e+01  3.28341331e-01  9.34460000e+00  3.00997624e-01  1.86405705e-01  1.54591917e-01  7.22737057e-02  9.16942819e+05 
 2.69190925e+14  6.35270915e+33  1.37941000e+01  3.39035589e-01  9.42460000e+00  3.11865626e-01  1.90545053e-01  1.49143065e-01  7.54541324e-02  7.98898886e+05 
 2.73545473e+14  6.63287808e+33  1.37431000e+01  3.49830687e-01  9.50260000e+00  3.22840304e-01  1.94536692e-01  1.43946281e-01  7.85252621e-02  6.97769193e+05 
 2.77900020e+14  6.91426367e+33  1.36981000e+01  3.60439638e-01  9.57660000e+00  3.33623235e-01  1.98302495e-01  1.39142316e-01  8.14214525e-02  6.12979797e+05 
 2.82254567e+14  7.24031779e+33  1.36521000e+01  3.72501296e-01  9.65760000e+00  3.45870679e-01  2.02416605e-01  1.34055649e-01  8.45779601e-02  5.31109356e+05 
 2.86609114e+14  7.55433548e+33  1.36131000e+01  3.83895626e-01  9.73160000e+00  3.57449102e-01  2.06153077e-01  1.29491534e-01  8.74312527e-02  4.65537251e+05 
 2.90963662e+14  7.87765338e+33  1.35791000e+01  3.95399022e-01  9.80460000e+00  3.69187038e-01  2.09740411e-01  1.24920416e-01  9.01365717e-02  4.08927570e+05 
 2.95318209e+14  8.20909145e+33  1.35481000e+01  4.06963208e-01  9.87460000e+00  3.80922666e-01  2.13223158e-01  1.20853846e-01  9.27386180e-02  3.60118328e+05 
 2.99672756e+14  8.54872005e+33  1.35201000e+01  4.18585493e-01  9.94360000e+00  3.92775827e-01  2.16597075e-01  1.16733253e-01  9.52271411e-02  3.17912631e+05 
 3.04027303e+14  8.89660865e+33  1.34941000e+01  4.30263171e-01  1.00096000e+01  4.04608886e-01  2.19890647e-01  1.13125152e-01  9.76285312e-02  2.81315648e+05 
 3.08381851e+14  9.25391053e+33  1.34721000e+01  4.42029048e-01  1.00756000e+01  4.16635575e-01  2.23042521e-01  1.09249682e-01  9.98663338e-02  2.49407738e+05 
 3.12736398e+14  9.61987158e+33  1.34521000e+01  4.53852362e-01  1.01386000e+01  4.28631782e-01  2.26108549e-01  1.05901845e-01  1.02001321e-01  2.21590742e+05 
 3.17090945e+14  9.99430892e+33  1.34331000e+01  4.65722089e-01  1.02006000e+01  4.40719214e-01  2.29118949e-01  1.02532236e-01  1.04065553e-01  1.97297884e+05 
 3.21445492e+14  1.03772878e+34  1.34171000e+01  4.77635486e-01  1.02606000e+01  4.52823075e-01  2.32003854e-01  9.94168943e-02  1.05977063e-01  1.76031592e+05 
 3.25800040e+14  1.07695072e+34  1.34031000e+01  4.89609044e-01  1.03196000e+01  4.65019031e-01  2.34798517e-01  9.63157334e-02  1.07770849e-01  1.57343503e+05 
 3.30154587e+14  1.11711223e+34  1.33901000e+01  5.01641958e-01  1.03766000e+01  4.77232420e-01  2.37536635e-01  9.34977170e-02  1.09483265e-01  1.40885387e+05 
 3.34509134e+14  1.15814809e+34  1.33781000e+01  5.13709544e-01  1.04326000e+01  4.89512819e-01  2.40213350e-01  9.06840637e-02  1.11109889e-01  1.26387788e+05 
 3.38863681e+14  1.20006442e+34  1.33681000e+01  5.25809089e-01  1.04866000e+01  5.01782430e-01  2.42791736e-01  8.81377377e-02  1.12606680e-01  1.13590109e+05 
 3.43218229e+14  1.24286724e+34  1.33591000e+01  5.37937901e-01  1.05396000e+01  5.14107256e-01  2.45306723e-01  8.56070709e-02  1.14012923e-01  1.02269880e+05 
 3.47572776e+14  1.28669776e+34  1.33511000e+01  5.50130744e-01  1.05916000e+01  5.26508630e-01  2.47764349e-01  8.31311924e-02  1.15330119e-01  9.22076135e+04 
 3.51927323e+14  1.33142902e+34  1.33441000e+01  5.62347142e-01  1.06426000e+01  5.38955219e-01  2.50157218e-01  8.06823779e-02  1.16553801e-01  8.32757972e+04 
 3.56281870e+14  1.37706524e+34  1.33381000e+01  5.74584052e-01  1.06916000e+01  5.51366208e-01  2.52484745e-01  7.85114704e-02  1.17682957e-01  7.53327736e+04 
 3.60636418e+14  1.42361203e+34  1.33331000e+01  5.86838877e-01  1.07396000e+01  5.63810751e-01  2.54746435e-01  7.63747299e-02  1.18716809e-01  6.82561664e+04 
