# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10383116e+33  1.76511000e+01  2.07070941e-01  7.08860000e+00  1.17356553e-01  1.03901626e-01  6.65437100e-01  1.96644574e-02  8.40453011e+06 
 2.30690704e+14  3.11817094e+33  1.76251000e+01  2.07550238e-01  7.09660000e+00  1.17883491e-01  1.04240243e-01  6.64128584e-01  1.98116160e-02  8.30864198e+06 
 2.31381408e+14  3.13251072e+33  1.76001000e+01  2.08026662e-01  7.10560000e+00  1.18448029e-01  1.04567910e-01  6.62621527e-01  1.99542135e-02  8.21454794e+06 
 2.32072113e+14  3.14656663e+33  1.75761000e+01  2.08490873e-01  7.11360000e+00  1.18971238e-01  1.04883867e-01  6.61295789e-01  2.00920893e-02  8.12401681e+06 
 2.32762817e+14  3.15977613e+33  1.75531000e+01  2.08924361e-01  7.12060000e+00  1.19443771e-01  1.05186793e-01  6.60144193e-01  2.02250778e-02  8.04048598e+06 
 2.33453521e+14  3.17298562e+33  1.75301000e+01  2.09355063e-01  7.12860000e+00  1.19953857e-01  1.05490387e-01  6.58793853e-01  2.03589312e-02  7.95844059e+06 
 2.34144225e+14  3.18619512e+33  1.75081000e+01  2.09782997e-01  7.13560000e+00  1.20426629e-01  1.05782562e-01  6.57631287e-01  2.04878006e-02  7.87784407e+06 
 2.34834929e+14  3.19940461e+33  1.74861000e+01  2.10208184e-01  7.14260000e+00  1.20899490e-01  1.06075307e-01  6.56463390e-01  2.06174521e-02  7.79866129e+06 
 2.35525634e+14  3.21261411e+33  1.74651000e+01  2.10630645e-01  7.15060000e+00  1.21410152e-01  1.06356441e-01  6.55095584e-01  2.07419502e-02  7.72085798e+06 
 2.36216338e+14  3.22582360e+33  1.74431000e+01  2.11050401e-01  7.15760000e+00  1.21883280e-01  1.06650280e-01  6.53916651e-01  2.08731335e-02  7.64440135e+06 
 2.36907042e+14  3.23903310e+33  1.74221000e+01  2.11467473e-01  7.16460000e+00  1.22356509e-01  1.06932418e-01  6.52732367e-01  2.09990841e-02  7.56925906e+06 
 2.37597746e+14  3.25224259e+33  1.74011000e+01  2.11881882e-01  7.17160000e+00  1.22829841e-01  1.07215039e-01  6.51542734e-01  2.11257456e-02  7.49540025e+06 
 2.38288450e+14  3.26545209e+33  1.73801000e+01  2.12293651e-01  7.17860000e+00  1.23303280e-01  1.07498147e-01  6.50347754e-01  2.12531224e-02  7.42279473e+06 
 2.38979155e+14  3.27866158e+33  1.73601000e+01  2.12702799e-01  7.18460000e+00  1.23738749e-01  1.07769327e-01  6.49343758e-01  2.13750613e-02  7.35141320e+06 
 2.39669859e+14  3.29187108e+33  1.73401000e+01  2.13109349e-01  7.19160000e+00  1.24212334e-01  1.08040907e-01  6.48138442e-01  2.14976377e-02  7.28122745e+06 
 2.40360563e+14  3.30508057e+33  1.73201000e+01  2.13513320e-01  7.19860000e+00  1.24686030e-01  1.08312891e-01  6.46927792e-01  2.16208556e-02  7.21220993e+06 
 2.41051267e+14  3.31722790e+33  1.73011000e+01  2.13882430e-01  7.20460000e+00  1.25104942e-01  1.08570990e-01  6.45895982e-01  2.17385553e-02  7.14977030e+06 
 2.41741971e+14  3.32901620e+33  1.72841000e+01  2.14238152e-01  7.21060000e+00  1.25518110e-01  1.08803691e-01  6.44855338e-01  2.18442490e-02  7.09014764e+06 
 2.42432675e+14  3.34080451e+33  1.72671000e+01  2.14591432e-01  7.21660000e+00  1.25931141e-01  1.09036606e-01  6.43810331e-01  2.19503877e-02  7.03146321e+06 
 2.43123380e+14  3.35259281e+33  1.72501000e+01  2.14942286e-01  7.22260000e+00  1.26344042e-01  1.09269734e-01  6.42760951e-01  2.20569714e-02  6.97369620e+06 
 2.43814084e+14  3.36438112e+33  1.72331000e+01  2.15290734e-01  7.22760000e+00  1.26718289e-01  1.09503072e-01  6.41905678e-01  2.21639999e-02  6.91682635e+06 
 2.44504788e+14  3.37616942e+33  1.72161000e+01  2.15636793e-01  7.23360000e+00  1.27130887e-01  1.09736621e-01  6.40847821e-01  2.22714746e-02  6.86083400e+06 
 2.45195492e+14  3.38795773e+33  1.71991000e+01  2.15980485e-01  7.23860000e+00  1.27504722e-01  1.09970383e-01  6.39984624e-01  2.23793967e-02  6.80570001e+06 
 2.45886196e+14  3.39974603e+33  1.71831000e+01  2.16321827e-01  7.24460000e+00  1.27917039e-01  1.10191528e-01  6.38918279e-01  2.24812241e-02  6.75140577e+06 
 2.46576901e+14  3.41153434e+33  1.71671000e+01  2.16660840e-01  7.24960000e+00  1.28290484e-01  1.10412811e-01  6.38047147e-01  2.25834282e-02  6.69793333e+06 
 2.47267605e+14  3.42332264e+33  1.71511000e+01  2.16997542e-01  7.25560000e+00  1.28702538e-01  1.10634231e-01  6.36972323e-01  2.26860099e-02  6.64526521e+06 
 2.47958309e+14  3.43511095e+33  1.71351000e+01  2.17331954e-01  7.26060000e+00  1.29075612e-01  1.10855790e-01  6.36093272e-01  2.27889711e-02  6.59338432e+06 
 2.48649013e+14  3.44689926e+33  1.71191000e+01  2.17664094e-01  7.26560000e+00  1.29448478e-01  1.11077491e-01  6.35210392e-01  2.28923130e-02  6.54227410e+06 
 2.49339717e+14  3.45827758e+33  1.71041000e+01  2.17982533e-01  7.27060000e+00  1.29814957e-01  1.11285846e-01  6.34319702e-01  2.29894427e-02  6.49365907e+06 
 2.50030422e+14  3.46831886e+33  1.70911000e+01  2.18261502e-01  7.27560000e+00  1.30161007e-01  1.11466684e-01  6.33412484e-01  2.30738269e-02  6.45137654e+06 
 2.50721126e+14  3.47836015e+33  1.70781000e+01  2.18538405e-01  7.27960000e+00  1.30467671e-01  1.11647549e-01  6.32703025e-01  2.31584464e-02  6.40968547e+06 
 2.51411830e+14  3.48840143e+33  1.70651000e+01  2.18813255e-01  7.28460000e+00  1.30813089e-01  1.11828438e-01  6.31789330e-01  2.32432985e-02  6.36857397e+06 
 2.52102534e+14  3.49844271e+33  1.70521000e+01  2.19086066e-01  7.28860000e+00  1.31119045e-01  1.12009345e-01  6.31073812e-01  2.33283816e-02  6.32803045e+06 
 2.52793238e+14  3.50848400e+33  1.70391000e+01  2.19356855e-01  7.29260000e+00  1.31424634e-01  1.12190271e-01  6.30355359e-01  2.34136952e-02  6.28804361e+06 
 2.53483943e+14  3.51852528e+33  1.70271000e+01  2.19625637e-01  7.29660000e+00  1.31729864e-01  1.12358013e-01  6.29633955e-01  2.34923382e-02  6.24860231e+06 
 2.54174647e+14  3.52856657e+33  1.70141000e+01  2.19892428e-01  7.30060000e+00  1.32034743e-01  1.12538940e-01  6.28909604e-01  2.35780799e-02  6.20969605e+06 
 2.54865351e+14  3.53860785e+33  1.70021000e+01  2.20157246e-01  7.30560000e+00  1.32378634e-01  1.12706622e-01  6.27979929e-01  2.36570922e-02  6.17131417e+06 
 2.55556055e+14  3.54864914e+33  1.69901000e+01  2.20420106e-01  7.30960000e+00  1.32682869e-01  1.12874261e-01  6.27249482e-01  2.37362749e-02  6.13344658e+06 
 2.56246759e+14  3.55869042e+33  1.69781000e+01  2.20681025e-01  7.31360000e+00  1.32986769e-01  1.13041855e-01  6.26516091e-01  2.38156280e-02  6.09608333e+06 
 2.56937464e+14  3.56873171e+33  1.69661000e+01  2.20940019e-01  7.31760000e+00  1.33290339e-01  1.13209406e-01  6.25779759e-01  2.38951515e-02  6.05921477e+06 
 2.57628168e+14  3.57877299e+33  1.69541000e+01  2.21197105e-01  7.32160000e+00  1.33593584e-01  1.13376916e-01  6.25040491e-01  2.39748458e-02  6.02283145e+06 
 2.58318872e+14  3.58730785e+33  1.69441000e+01  2.21414021e-01  7.32460000e+00  1.33835197e-01  1.13516581e-01  6.24491116e-01  2.40413027e-02  5.99229679e+06 
 2.59009576e+14  3.59524053e+33  1.69351000e+01  2.21613975e-01  7.32760000e+00  1.34067682e-01  1.13642377e-01  6.23935460e-01  2.41010781e-02  5.96427916e+06 
 2.59700280e+14  3.60317322e+33  1.69261000e+01  2.21812312e-01  7.33060000e+00  1.34299730e-01  1.13768093e-01  6.23377812e-01  2.41609360e-02  5.93660839e+06 
 2.60390985e+14  3.61110591e+33  1.69171000e+01  2.22009042e-01  7.33360000e+00  1.34531349e-01  1.13893723e-01  6.22818153e-01  2.42208736e-02  5.90927835e+06 
 2.61081689e+14  3.61903860e+33  1.69081000e+01  2.22204176e-01  7.33660000e+00  1.34762545e-01  1.14019265e-01  6.22256474e-01  2.42808890e-02  5.88228300e+06 
 2.61772393e+14  3.62697128e+33  1.68991000e+01  2.22397726e-01  7.33960000e+00  1.34993327e-01  1.14144716e-01  6.21692767e-01  2.43409807e-02  5.85561643e+06 
 2.62463097e+14  3.63490397e+33  1.68901000e+01  2.22589703e-01  7.34260000e+00  1.35223700e-01  1.14270074e-01  6.21127026e-01  2.44011474e-02  5.82927286e+06 
 2.63153801e+14  3.64283666e+33  1.68811000e+01  2.22780120e-01  7.34560000e+00  1.35453671e-01  1.14395340e-01  6.20559250e-01  2.44613882e-02  5.80324665e+06 
 2.63844506e+14  3.65076935e+33  1.68731000e+01  2.22968989e-01  7.34760000e+00  1.35643423e-01  1.14506935e-01  6.20193995e-01  2.45144362e-02  5.77753213e+06 
 2.64535210e+14  3.65870203e+33  1.68641000e+01  2.23156323e-01  7.35060000e+00  1.35872576e-01  1.14631990e-01  6.19622299e-01  2.45748012e-02  5.75212417e+06 
 2.65225914e+14  3.66663472e+33  1.68561000e+01  2.23342135e-01  7.35360000e+00  1.36101345e-01  1.14743332e-01  6.19048560e-01  2.46279312e-02  5.72701721e+06 
 2.65916618e+14  3.67456741e+33  1.68471000e+01  2.23526438e-01  7.35660000e+00  1.36329733e-01  1.14868174e-01  6.18472788e-01  2.46884181e-02  5.70220633e+06 
