# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39739759e+33  1.61341000e+01  2.01567252e-01  8.41760000e+00  1.82026925e-01  1.10959743e-01  1.86123135e-01  2.28814438e-02  7.13962913e+06 
 2.30374240e+14  3.41062901e+33  1.61131000e+01  2.02115365e-01  8.42360000e+00  1.82588306e-01  1.11356132e-01  1.85522024e-01  2.30698026e-02  7.05522901e+06 
 2.30748480e+14  3.42386042e+33  1.60921000e+01  2.02662320e-01  8.42960000e+00  1.83149679e-01  1.11753743e-01  1.84915526e-01  2.32596653e-02  6.97220917e+06 
 2.31122720e+14  3.43709184e+33  1.60721000e+01  2.03208116e-01  8.43560000e+00  1.83711041e-01  1.12138627e-01  1.84303679e-01  2.34437504e-02  6.89054156e+06 
 2.31496960e+14  3.45032326e+33  1.60521000e+01  2.03752752e-01  8.44160000e+00  1.84272390e-01  1.12524614e-01  1.83686521e-01  2.36292294e-02  6.81019906e+06 
 2.31871200e+14  3.46355468e+33  1.60321000e+01  2.04296229e-01  8.44760000e+00  1.84833721e-01  1.12911709e-01  1.83064102e-01  2.38161141e-02  6.73115505e+06 
 2.32245440e+14  3.47678609e+33  1.60121000e+01  2.04838546e-01  8.45360000e+00  1.85395033e-01  1.13299918e-01  1.82436443e-01  2.40044154e-02  6.65338354e+06 
 2.32619680e+14  3.49001751e+33  1.59921000e+01  2.05379704e-01  8.45960000e+00  1.85956322e-01  1.13689249e-01  1.81803603e-01  2.41941459e-02  6.57685915e+06 
 2.32993920e+14  3.50324893e+33  1.59731000e+01  2.05919702e-01  8.46560000e+00  1.86517586e-01  1.14065421e-01  1.81165590e-01  2.43776838e-02  6.50155690e+06 
 2.33368160e+14  3.51648035e+33  1.59541000e+01  2.06458540e-01  8.47160000e+00  1.87078821e-01  1.14442593e-01  1.80522460e-01  2.45625371e-02  6.42745275e+06 
 2.33742400e+14  3.52971176e+33  1.59351000e+01  2.06996219e-01  8.47660000e+00  1.87602746e-01  1.14820773e-01  1.80181995e-01  2.47487162e-02  6.35452303e+06 
 2.34116640e+14  3.54294318e+33  1.59161000e+01  2.07532738e-01  8.48260000e+00  1.88163870e-01  1.15199963e-01  1.79528505e-01  2.49362311e-02  6.28274466e+06 
 2.34490880e+14  3.55617460e+33  1.58981000e+01  2.08068098e-01  8.48860000e+00  1.88724958e-01  1.15565630e-01  1.78870001e-01  2.51171910e-02  6.21209491e+06 
 2.34865120e+14  3.56940602e+33  1.58791000e+01  2.08602299e-01  8.49360000e+00  1.89248575e-01  1.15946794e-01  1.78513633e-01  2.53073400e-02  6.14255201e+06 
 2.35239360e+14  3.58263744e+33  1.58611000e+01  2.09135342e-01  8.49960000e+00  1.89809540e-01  1.16314315e-01  1.77844964e-01  2.54908179e-02  6.07409410e+06 
 2.35613599e+14  3.59586885e+33  1.58431000e+01  2.09667226e-01  8.50560000e+00  1.90370458e-01  1.16682740e-01  1.77171416e-01  2.56755355e-02  6.00670032e+06 
 2.35987839e+14  3.60910027e+33  1.58251000e+01  2.10197952e-01  8.51060000e+00  1.90893754e-01  1.17052072e-01  1.76799432e-01  2.58615020e-02  5.94035007e+06 
 2.36362079e+14  3.62233169e+33  1.58081000e+01  2.10727520e-01  8.51660000e+00  1.91454536e-01  1.17407460e-01  1.76115923e-01  2.60404875e-02  5.87502310e+06 
 2.36736319e+14  3.63571910e+33  1.57901000e+01  2.11262166e-01  8.52160000e+00  1.91981538e-01  1.17779774e-01  1.75747197e-01  2.62293774e-02  5.80994636e+06 
 2.37110559e+14  3.64924286e+33  1.57721000e+01  2.11801118e-01  8.52760000e+00  1.92549602e-01  1.18154077e-01  1.75079148e-01  2.64199569e-02  5.74522245e+06 
 2.37484799e+14  3.66276662e+33  1.57551000e+01  2.12338936e-01  8.53360000e+00  1.93117634e-01  1.18514266e-01  1.74406318e-01  2.66033857e-02  5.68149886e+06 
 2.37859039e+14  3.67629038e+33  1.57381000e+01  2.12875618e-01  8.53860000e+00  1.93647815e-01  1.18875265e-01  1.74034021e-01  2.67879790e-02  5.61875665e+06 
 2.38233279e+14  3.68981415e+33  1.57211000e+01  2.13411164e-01  8.54460000e+00  1.94215743e-01  1.19237078e-01  1.73351373e-01  2.69737452e-02  5.55697713e+06 
 2.38607519e+14  3.70333791e+33  1.57041000e+01  2.13945576e-01  8.54960000e+00  1.94745712e-01  1.19599712e-01  1.72968963e-01  2.71606938e-02  5.49614207e+06 
 2.38981759e+14  3.71686167e+33  1.56871000e+01  2.14478851e-01  8.55560000e+00  1.95313522e-01  1.19963170e-01  1.72276682e-01  2.73488317e-02  5.43623358e+06 
