# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29780195e+33  1.65241000e+01  1.80457862e-01  7.34460000e+00  1.40949352e-01  9.51671137e-02  3.81764532e-01  1.59127818e-02  9.72802144e+06 
 2.31976716e+14  3.38936316e+33  1.63211000e+01  1.84470194e-01  7.40260000e+00  1.45084388e-01  9.83970714e-02  3.73285176e-01  1.71983459e-02  8.85464524e+06 
 2.33953433e+14  3.48187082e+33  1.61331000e+01  1.88498247e-01  7.45960000e+00  1.49241551e-01  1.01570176e-01  3.65052347e-01  1.85134903e-02  8.07438083e+06 
 2.35930149e+14  3.57437847e+33  1.59611000e+01  1.92498700e-01  7.51360000e+00  1.53314804e-01  1.04645089e-01  3.57603472e-01  1.98367348e-02  7.38267347e+06 
 2.37906866e+14  3.66688613e+33  1.58021000e+01  1.96469995e-01  7.56760000e+00  1.57426242e-01  1.07641127e-01  3.49973246e-01  2.11725050e-02  6.76758134e+06 
 2.39883582e+14  3.76226926e+33  1.56511000e+01  2.00533753e-01  7.62060000e+00  1.61588276e-01  1.10639319e-01  3.42780465e-01  2.25544186e-02  6.20278797e+06 
 2.41860299e+14  3.86088706e+33  1.55061000e+01  2.04707098e-01  7.67360000e+00  1.65852243e-01  1.13664609e-01  3.35739259e-01  2.39948699e-02  5.68244411e+06 
 2.43837015e+14  3.95950486e+33  1.53731000e+01  2.08851219e-01  7.72560000e+00  1.70109176e-01  1.16588813e-01  3.28837499e-01  2.54295234e-02  5.21829689e+06 
 2.45813732e+14  4.05812266e+33  1.52491000e+01  2.12964690e-01  7.77560000e+00  1.74310821e-01  1.19442594e-01  3.22397362e-01  2.68704885e-02  4.80315936e+06 
 2.47790448e+14  4.15736820e+33  1.51341000e+01  2.17072208e-01  7.82560000e+00  1.78556894e-01  1.22220099e-01  3.15836557e-01  2.83099766e-02  4.42863380e+06 
 2.49767165e+14  4.26236421e+33  1.50201000e+01  2.21386324e-01  7.87560000e+00  1.82950328e-01  1.25092697e-01  3.09640515e-01  2.98382089e-02  4.07334601e+06 
 2.51743881e+14  4.36736023e+33  1.49151000e+01  2.25669970e-01  7.92560000e+00  1.87377434e-01  1.27868973e-01  3.03264201e-01  3.13509614e-02  3.75475180e+06 
 2.53720598e+14  4.47235624e+33  1.48171000e+01  2.29921805e-01  7.97360000e+00  1.91741730e-01  1.30572064e-01  2.97350031e-01  3.28580960e-02  3.46837489e+06 
 2.55697314e+14  4.57735226e+33  1.47261000e+01  2.34140689e-01  8.01960000e+00  1.96038755e-01  1.33192796e-01  2.91898139e-01  3.43502447e-02  3.21035069e+06 
 2.57674031e+14  4.68710471e+33  1.46371000e+01  2.38516501e-01  8.06760000e+00  2.00555065e-01  1.35860172e-01  2.86044006e-01  3.59003252e-02  2.96722045e+06 
 2.59650747e+14  4.79872869e+33  1.45531000e+01  2.42935426e-01  8.11460000e+00  2.05090077e-01  1.38488818e-01  2.80494296e-01  3.74571434e-02  2.74426689e+06 
 2.61627464e+14  4.91035267e+33  1.44741000e+01  2.47321613e-01  8.15960000e+00  2.09553783e-01  1.41054752e-01  2.75406143e-01  3.90055738e-02  2.54297764e+06 
 2.63604180e+14  5.02197665e+33  1.44001000e+01  2.51673978e-01  8.20460000e+00  2.14042670e-01  1.43551594e-01  2.70146393e-01  4.05383239e-02  2.36085951e+06 
 2.65580897e+14  5.13585846e+33  1.43301000e+01  2.56078989e-01  8.24860000e+00  2.18550156e-01  1.46014275e-01  2.65211562e-01  4.20731022e-02  2.19254890e+06 
 2.67557613e+14  5.25436648e+33  1.42621000e+01  2.60629610e-01  8.29360000e+00  2.23226634e-01  1.48502156e-01  2.60153910e-01  4.36467127e-02  2.03384820e+06 
 2.69534330e+14  5.37287450e+33  1.41981000e+01  2.65146732e-01  8.33660000e+00  2.27824634e-01  1.50928059e-01  2.55557815e-01  4.52037979e-02  1.89000547e+06 
 2.71511046e+14  5.49138252e+33  1.41381000e+01  2.69629314e-01  8.37960000e+00  2.32445041e-01  1.53287049e-01  2.50796396e-01  4.67380435e-02  1.75937582e+06 
 2.73487763e+14  5.60989054e+33  1.40821000e+01  2.74076467e-01  8.42060000e+00  2.36980631e-01  1.55574249e-01  2.46498693e-01  4.82429973e-02  1.64051816e+06 
 2.75464479e+14  5.71713918e+33  1.40341000e+01  2.78065229e-01  8.45760000e+00  2.41093267e-01  1.57594249e-01  2.42494461e-01  4.95871117e-02  1.54214994e+06 
 2.77441196e+14  5.82947713e+33  1.39861000e+01  2.82202170e-01  8.49460000e+00  2.45317394e-01  1.59665155e-01  2.38689918e-01  5.09799552e-02  1.44760218e+06 
 2.79417912e+14  5.94310495e+33  1.39411000e+01  2.86348246e-01  8.53160000e+00  2.49578810e-01  1.61684334e-01  2.34821816e-01  5.23480297e-02  1.35981959e+06 
 2.81394628e+14  6.05895198e+33  1.38981000e+01  2.90536787e-01  8.56760000e+00  2.53840888e-01  1.63680071e-01  2.31260348e-01  5.37104870e-02  1.27761200e+06 
 2.83371345e+14  6.17557349e+33  1.38561000e+01  2.94714917e-01  8.60360000e+00  2.58128915e-01  1.65661746e-01  2.27600218e-01  5.50774626e-02  1.20153591e+06 
 2.85348061e+14  6.29385760e+33  1.38171000e+01  2.98914656e-01  8.63960000e+00  2.62460526e-01  1.67587455e-01  2.23900312e-01  5.64109924e-02  1.13052605e+06 
 2.87324778e+14  6.41349799e+33  1.37791000e+01  3.03124292e-01  8.67460000e+00  2.66772956e-01  1.69500639e-01  2.20447492e-01  5.77468895e-02  1.06438202e+06 
 2.89301494e+14  6.53423855e+33  1.37431000e+01  3.07335058e-01  8.70860000e+00  2.71059938e-01  1.71373421e-01  2.17225792e-01  5.90611730e-02  1.00284419e+06 
 2.91278211e+14  6.65692262e+33  1.37081000e+01  3.11575590e-01  8.74260000e+00  2.75393548e-01  1.73235822e-01  2.13978074e-01  6.03766194e-02  9.45162239e+05 
 2.93254927e+14  6.78018011e+33  1.36751000e+01  3.15798567e-01  8.77660000e+00  2.79747054e-01  1.75050401e-01  2.10626788e-01  6.16631117e-02  8.91652422e+05 
 2.95231644e+14  6.90589101e+33  1.36431000e+01  3.20067934e-01  8.80960000e+00  2.84098669e-01  1.76855981e-01  2.07581533e-01  6.29490643e-02  8.41224930e+05 
 2.97208360e+14  7.03222176e+33  1.36121000e+01  3.24320880e-01  8.84260000e+00  2.88469836e-01  1.78637261e-01  2.04436857e-01  6.42248738e-02  7.94369839e+05 
 2.99185077e+14  7.16044624e+33  1.35831000e+01  3.28600372e-01  8.87560000e+00  2.92885193e-01  1.80376670e-01  2.01263710e-01  6.54705815e-02  7.50358511e+05 
 3.01161793e+14  7.28987406e+33  1.35551000e+01  3.32882586e-01  8.90760000e+00  2.97271567e-01  1.82093868e-01  1.98325349e-01  6.67047294e-02  7.09223719e+05 
 3.03138510e+14  7.42063085e+33  1.35281000e+01  3.37171883e-01  8.93860000e+00  3.01630134e-01  1.83789050e-01  1.95627754e-01  6.79264559e-02  6.70709721e+05 
 3.05115226e+14  7.55317919e+33  1.35011000e+01  3.41482641e-01  8.97060000e+00  3.06088676e-01  1.85492090e-01  1.92595777e-01  6.91617510e-02  6.34507809e+05 
 3.07091943e+14  7.68648685e+33  1.34771000e+01  3.45781398e-01  9.00060000e+00  3.10446551e-01  1.87112295e-01  1.90074099e-01  7.03280928e-02  6.00718966e+05 
 3.09068659e+14  7.82217876e+33  1.34531000e+01  3.50119950e-01  9.03160000e+00  3.14915317e-01  1.88742813e-01  1.87247772e-01  7.15074243e-02  5.68783613e+05 
 3.11045376e+14  7.95844937e+33  1.34291000e+01  3.54440251e-01  9.06160000e+00  3.19338591e-01  1.90370892e-01  1.84625853e-01  7.26924483e-02  5.38985447e+05 
 3.13022092e+14  8.09691387e+33  1.34071000e+01  3.58793379e-01  9.09160000e+00  3.23807593e-01  1.91950591e-01  1.81986925e-01  7.38344865e-02  5.10833982e+05 
 3.14998809e+14  8.23635493e+33  1.33861000e+01  3.63140388e-01  9.12160000e+00  3.28298910e-01  1.93500680e-01  1.79276886e-01  7.49538572e-02  4.84462232e+05 
 3.16975525e+14  8.37742510e+33  1.33651000e+01  3.67501760e-01  9.15060000e+00  3.32762103e-01  1.95054089e-01  1.76818199e-01  7.60801697e-02  4.59625164e+05 
 3.18952242e+14  8.52005869e+33  1.33461000e+01  3.71874691e-01  9.17860000e+00  3.37194281e-01  1.96551347e-01  1.74605233e-01  7.71552080e-02  4.36236891e+05 
 3.20928958e+14  8.66375247e+33  1.33271000e+01  3.76243894e-01  9.20760000e+00  3.41711898e-01  1.98047123e-01  1.72036181e-01  7.82331455e-02  4.14276359e+05 
 3.22905675e+14  8.80960031e+33  1.33081000e+01  3.80641949e-01  9.23560000e+00  3.46208284e-01  1.99548439e-01  1.69736808e-01  7.93178437e-02  3.93492371e+05 
 3.24882391e+14  8.95602470e+33  1.32911000e+01  3.85021220e-01  9.26360000e+00  3.50717124e-01  2.00984781e-01  1.67354927e-01  8.03431617e-02  3.74023246e+05 
