# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59309644e+33  2.10841000e+01  1.37501063e-01  6.26260000e+00  8.85219202e-02  5.20941159e-02  5.85235257e-01  3.85724766e-03  3.10520995e+07 
 2.30558197e+14  2.61157068e+33  2.09551000e+01  1.38192342e-01  6.27660000e+00  8.92511113e-02  5.27866769e-02  5.82492557e-01  3.97751151e-03  3.02836783e+07 
 2.31116394e+14  2.63004493e+33  2.08291000e+01  1.38882737e-01  6.29160000e+00  9.00138730e-02  5.34777685e-02  5.79484118e-01  4.09973115e-03  2.95416636e+07 
 2.31674591e+14  2.64981224e+33  2.06991000e+01  1.39620669e-01  6.30660000e+00  9.08002265e-02  5.42071325e-02  5.76535326e-01  4.23101013e-03  2.87753881e+07 
 2.32232788e+14  2.66962516e+33  2.05711000e+01  1.40359702e-01  6.32160000e+00  9.15902499e-02  5.49409745e-02  5.73584845e-01  4.36565175e-03  2.80345029e+07 
 2.32790985e+14  2.68943809e+33  2.04461000e+01  1.41098088e-01  6.33660000e+00  9.23831851e-02  5.56734394e-02  5.70630167e-01  4.50255354e-03  2.73195803e+07 
 2.33349182e+14  2.70925102e+33  2.03251000e+01  1.41835785e-01  6.35160000e+00  9.31790088e-02  5.63983648e-02  5.67671067e-01  4.64044462e-03  2.66294590e+07 
 2.33907379e+14  2.72906395e+33  2.02071000e+01  1.42572752e-01  6.36660000e+00  9.39776991e-02  5.71204641e-02  5.64707323e-01  4.78024188e-03  2.59630404e+07 
 2.34465576e+14  2.74887687e+33  2.00911000e+01  1.43308948e-01  6.38060000e+00  9.47471900e-02  5.78448516e-02  5.62006043e-01  4.92301356e-03  2.53192857e+07 
 2.35023773e+14  2.76868980e+33  1.99791000e+01  1.44044335e-01  6.39560000e+00  9.55514091e-02  5.85594561e-02  5.59033174e-01  5.06618374e-03  2.46972162e+07 
 2.35581970e+14  2.78850273e+33  1.98691000e+01  1.44778879e-01  6.40960000e+00  9.63260968e-02  5.92752298e-02  5.56323982e-01  5.21206544e-03  2.40959008e+07 
 2.36140167e+14  2.80831565e+33  1.97621000e+01  1.45512541e-01  6.42360000e+00  9.71032869e-02  5.99857285e-02  5.53610847e-01  5.35924150e-03  2.35144619e+07 
 2.36698364e+14  2.82812858e+33  1.96571000e+01  1.46245288e-01  6.43760000e+00  9.78829617e-02  6.06964341e-02  5.50893584e-01  5.50890879e-03  2.29520658e+07 
 2.37256561e+14  2.84794151e+33  1.95551000e+01  1.46977088e-01  6.45160000e+00  9.86651051e-02  6.14006740e-02  5.48171983e-01  5.65954112e-03  2.24079233e+07 
 2.37814758e+14  2.86775444e+33  1.94551000e+01  1.47707908e-01  6.46560000e+00  9.94497023e-02  6.21041158e-02  5.45445833e-01  5.81240442e-03  2.18812842e+07 
 2.38372955e+14  2.88756736e+33  1.93571000e+01  1.48437717e-01  6.47960000e+00  1.00236737e-01  6.28063476e-02  5.42714947e-01  5.96740086e-03  2.13714374e+07 
