# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55509497e+33  1.99241000e+01  1.31021593e-01  6.06860000e+00  8.26510266e-02  5.44428143e-02  5.86997772e-01  4.26624912e-03  3.29453241e+07 
 2.31081418e+14  2.58897356e+33  1.97081000e+01  1.32325112e-01  6.09660000e+00  8.40056331e-02  5.58057217e-02  5.81884753e-01  4.52155040e-03  3.14679306e+07 
 2.32162837e+14  2.62285215e+33  1.95021000e+01  1.33623538e-01  6.12360000e+00  8.53382018e-02  5.71576632e-02  5.77016433e-01  4.78350583e-03  3.00820026e+07 
 2.33244255e+14  2.65673075e+33  1.93051000e+01  1.34916736e-01  6.15060000e+00  8.66802983e-02  5.85004878e-02  5.72110099e-01  5.05236663e-03  2.87802381e+07 
 2.34325674e+14  2.69060934e+33  1.91181000e+01  1.36204585e-01  6.17660000e+00  8.79990792e-02  5.98241750e-02  5.67452159e-01  5.32578816e-03  2.75560703e+07 
 2.35407092e+14  2.72448793e+33  1.89381000e+01  1.37486970e-01  6.20260000e+00  8.93266923e-02  6.11436107e-02  5.62756949e-01  5.60686335e-03  2.64035718e+07 
 2.36488511e+14  2.75930002e+33  1.87621000e+01  1.38799169e-01  6.22860000e+00  9.06762385e-02  6.24809492e-02  5.58101119e-01  5.90031666e-03  2.52881233e+07 
 2.37569929e+14  2.79424941e+33  1.85941000e+01  1.40111239e-01  6.25460000e+00  9.20367336e-02  6.38036704e-02  5.53419056e-01  6.19906314e-03  2.42328994e+07 
 2.38651348e+14  2.82919881e+33  1.84321000e+01  1.41417882e-01  6.28060000e+00  9.34061784e-02  6.51215665e-02  5.48698647e-01  6.50537627e-03  2.32377056e+07 
 2.39732766e+14  2.86414820e+33  1.82771000e+01  1.42718993e-01  6.30560000e+00  9.47503392e-02  6.64248667e-02  5.44233216e-01  6.81670676e-03  2.22982392e+07 
 2.40814185e+14  2.89909760e+33  1.81291000e+01  1.44014473e-01  6.32960000e+00  9.60683342e-02  6.77103760e-02  5.40025633e-01  7.13196809e-03  2.14105735e+07 
 2.41895603e+14  2.93404699e+33  1.79871000e+01  1.45304232e-01  6.35460000e+00  9.74286609e-02  6.89825018e-02  5.35486211e-01  7.45203869e-03  2.05711187e+07 
 2.42977022e+14  2.96899638e+33  1.78501000e+01  1.46588190e-01  6.37760000e+00  9.87272127e-02  7.02463930e-02  5.31502998e-01  7.77811980e-03  1.97765876e+07 
 2.44058440e+14  3.00394578e+33  1.77191000e+01  1.47866272e-01  6.40160000e+00  1.00067970e-01  7.14917971e-02  5.27186825e-01  8.10718343e-03  1.90239660e+07 
 2.45139858e+14  3.03988081e+33  1.75901000e+01  1.49174490e-01  6.42560000e+00  1.01430421e-01  7.27547735e-02  5.22913443e-01  8.44878755e-03  1.82907496e+07 
 2.46221277e+14  3.07589114e+33  1.74651000e+01  1.50479737e-01  6.44860000e+00  1.02765926e-01  7.40127702e-02  5.18909718e-01  8.79713579e-03  1.75944194e+07 
 2.47302695e+14  3.11190147e+33  1.73451000e+01  1.51779187e-01  6.47160000e+00  1.04108535e-01  7.52549499e-02  5.14870810e-01  9.14891639e-03  1.69340552e+07 
 2.48384114e+14  3.14791180e+33  1.72301000e+01  1.53072766e-01  6.49460000e+00  1.05458179e-01  7.64789392e-02  5.10796371e-01  9.50310916e-03  1.63073516e+07 
 2.49465532e+14  3.18392212e+33  1.71181000e+01  1.54360411e-01  6.51660000e+00  1.06778305e-01  7.77004884e-02  5.06989084e-01  9.86438155e-03  1.57121788e+07 
 2.50546951e+14  3.21993245e+33  1.70111000e+01  1.55642057e-01  6.53860000e+00  1.08104834e-01  7.88997984e-02  5.03147366e-01  1.02263035e-02  1.51465678e+07 
 2.51628369e+14  3.25594278e+33  1.69081000e+01  1.56917654e-01  6.56060000e+00  1.09437704e-01  8.00838829e-02  4.99271004e-01  1.05907828e-02  1.46086958e+07 
 2.52709788e+14  3.29195311e+33  1.68081000e+01  1.58187151e-01  6.58160000e+00  1.10739642e-01  8.12605199e-02  4.95665095e-01  1.09601715e-02  1.40968742e+07 
 2.53791206e+14  3.32885683e+33  1.67101000e+01  1.59482025e-01  6.60360000e+00  1.12097881e-01  8.24437813e-02  4.91788921e-01  1.13385878e-02  1.35976508e+07 
 2.54872625e+14  3.36578233e+33  1.66151000e+01  1.60771690e-01  6.62460000e+00  1.13425141e-01  8.36176047e-02  4.88186397e-01  1.17211205e-02  1.31221328e+07 
 2.55954043e+14  3.40270783e+33  1.65231000e+01  1.62055328e-01  6.64560000e+00  1.14758250e-01  8.47804900e-02  4.84550402e-01  1.21070893e-02  1.26692006e+07 
 2.57035462e+14  3.43963333e+33  1.64341000e+01  1.63332893e-01  6.66660000e+00  1.16097145e-01  8.59310475e-02  4.80880815e-01  1.24957998e-02  1.22375308e+07 
 2.58116880e+14  3.47655883e+33  1.63491000e+01  1.64604342e-01  6.68660000e+00  1.17403355e-01  8.70572197e-02  4.77486332e-01  1.28825748e-02  1.18258910e+07 
 2.59198298e+14  3.51348433e+33  1.62661000e+01  1.65869636e-01  6.70660000e+00  1.18714767e-01  8.81786972e-02  4.74059368e-01  1.32743779e-02  1.14331338e+07 
 2.60279717e+14  3.55040983e+33  1.61861000e+01  1.67128744e-01  6.72660000e+00  1.20031326e-01  8.92835937e-02  4.70599875e-01  1.36665925e-02  1.10581883e+07 
 2.61361135e+14  3.58734481e+33  1.61081000e+01  1.68381956e-01  6.74660000e+00  1.21353117e-01  9.03817551e-02  4.67108530e-01  1.40627472e-02  1.06999658e+07 
 2.62442554e+14  3.62498046e+33  1.60311000e+01  1.69652714e-01  6.76560000e+00  1.22651011e-01  9.14880720e-02  4.63946986e-01  1.44680889e-02  1.03512334e+07 
 2.63523972e+14  3.66261611e+33  1.59571000e+01  1.70917344e-01  6.78460000e+00  1.23953610e-01  9.25746963e-02  4.60754050e-01  1.48721213e-02  1.00179870e+07 
 2.64605391e+14  3.70025175e+33  1.58851000e+01  1.72175814e-01  6.80360000e+00  1.25260858e-01  9.36519576e-02  4.57529764e-01  1.52787054e-02  9.69938020e+06 
 2.65686809e+14  3.73788740e+33  1.58161000e+01  1.73428099e-01  6.82260000e+00  1.26572700e-01  9.47069738e-02  4.54274189e-01  1.56823509e-02  9.39462043e+06 
 2.66768228e+14  3.77552304e+33  1.57481000e+01  1.74674176e-01  6.84160000e+00  1.27889082e-01  9.57626021e-02  4.50987370e-01  1.60922667e-02  9.10296565e+06 
