# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34185037e+33  1.55391000e+01  1.81791231e-01  7.91360000e+00  1.64708021e-01  1.06749987e-01  1.80614729e-01  2.10573144e-02  9.12506614e+06 
 2.30624020e+14  3.37099267e+33  1.54881000e+01  1.83092686e-01  7.92960000e+00  1.66029527e-01  1.07781580e-01  1.79139752e-01  2.15323560e-02  8.85718407e+06 
 2.31248040e+14  3.40013496e+33  1.54371000e+01  1.84391240e-01  7.94560000e+00  1.67353027e-01  1.08822812e-01  1.77644071e-01  2.20181898e-02  8.59957822e+06 
 2.31872060e+14  3.42927726e+33  1.53881000e+01  1.85686840e-01  7.96160000e+00  1.68678478e-01  1.09845232e-01  1.76127827e-01  2.25004405e-02  8.35177481e+06 
 2.32496080e+14  3.45841956e+33  1.53411000e+01  1.86979435e-01  7.97760000e+00  1.70005829e-01  1.10847875e-01  1.74591232e-01  2.29782644e-02  8.11332542e+06 
 2.33120100e+14  3.48756186e+33  1.52941000e+01  1.88268973e-01  7.99260000e+00  1.71299933e-01  1.11859032e-01  1.73349517e-01  2.34661404e-02  7.88380546e+06 
 2.33744120e+14  3.51670415e+33  1.52491000e+01  1.89555418e-01  8.00860000e+00  1.72630833e-01  1.12849189e-01  1.71772116e-01  2.39485771e-02  7.66281162e+06 
 2.34368140e+14  3.54584645e+33  1.52051000e+01  1.90838716e-01  8.02360000e+00  1.73928143e-01  1.13832353e-01  1.70488740e-01  2.44327142e-02  7.44996212e+06 
 2.34992160e+14  3.57498875e+33  1.51621000e+01  1.92118835e-01  8.03860000e+00  1.75226921e-01  1.14808089e-01  1.69184681e-01  2.49181981e-02  7.24489470e+06 
 2.35616180e+14  3.60413104e+33  1.51211000e+01  1.93395730e-01  8.05360000e+00  1.76527152e-01  1.15760635e-01  1.67859894e-01  2.53962573e-02  7.04726535e+06 
 2.36240200e+14  3.63327334e+33  1.50801000e+01  1.94669364e-01  8.06860000e+00  1.77828800e-01  1.16720009e-01  1.66514617e-01  2.58831287e-02  6.85674828e+06 
 2.36864220e+14  3.66368144e+33  1.50381000e+01  1.95995006e-01  8.08360000e+00  1.79165178e-01  1.17716226e-01  1.65292905e-01  2.63938890e-02  6.66517535e+06 
 2.37488241e+14  3.69466156e+33  1.49971000e+01  1.97342656e-01  8.09960000e+00  1.80554363e-01  1.18710579e-01  1.63803916e-01  2.69082282e-02  6.47716673e+06 
 2.38112261e+14  3.72564167e+33  1.49571000e+01  1.98687323e-01  8.11460000e+00  1.81909331e-01  1.19696182e-01  1.62605358e-01  2.74230082e-02  6.29607174e+06 
 2.38736281e+14  3.75662179e+33  1.49181000e+01  2.00028957e-01  8.12960000e+00  1.83265940e-01  1.20672585e-01  1.61385850e-01  2.79378154e-02  6.12158724e+06 
 2.39360301e+14  3.78760191e+33  1.48801000e+01  2.01367505e-01  8.14460000e+00  1.84624158e-01  1.21639329e-01  1.60145475e-01  2.84522220e-02  5.95342480e+06 
 2.39984321e+14  3.81858202e+33  1.48431000e+01  2.02702923e-01  8.15960000e+00  1.85983935e-01  1.22595959e-01  1.58884563e-01  2.89657933e-02  5.79131010e+06 
 2.40608341e+14  3.84956214e+33  1.48071000e+01  2.04035163e-01  8.17460000e+00  1.87345234e-01  1.23542016e-01  1.57603246e-01  2.94780821e-02  5.63498229e+06 
 2.41232361e+14  3.88054226e+33  1.47721000e+01  2.05364181e-01  8.18960000e+00  1.88708017e-01  1.24477043e-01  1.56301716e-01  2.99886331e-02  5.48419330e+06 
 2.41856381e+14  3.91152237e+33  1.47371000e+01  2.06689941e-01  8.20360000e+00  1.90035228e-01  1.25417609e-01  1.55287455e-01  3.05073362e-02  5.33870727e+06 
