# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45443222e+33  1.59071000e+01  1.84356472e-01  7.48260000e+00  1.52557308e-01  1.01327379e-01  3.07892143e-01  1.84295664e-02  8.37040775e+06 
 2.32472648e+14  3.59036127e+33  1.56501000e+01  1.90657599e-01  7.56760000e+00  1.58942702e-01  1.06266832e-01  2.97589789e-01  2.05820530e-02  7.28403557e+06 
 2.34945296e+14  3.72629031e+33  1.54241000e+01  1.96912664e-01  7.64960000e+00  1.65294730e-01  1.11007597e-01  2.87880661e-01  2.27659450e-02  6.37507035e+06 
 2.37417944e+14  3.86986587e+33  1.52131000e+01  2.03468879e-01  7.73260000e+00  1.71941240e-01  1.15818307e-01  2.78400335e-01  2.50991575e-02  5.56962767e+06 
 2.39890592e+14  4.01724299e+33  1.50211000e+01  2.10153829e-01  7.81560000e+00  1.78765068e-01  1.20567115e-01  2.68967748e-01  2.75165778e-02  4.87511598e+06 
 2.42363240e+14  4.16462011e+33  1.48521000e+01  2.16788418e-01  7.89460000e+00  1.85496605e-01  1.25102368e-01  2.60447243e-01  2.99278701e-02  4.28946500e+06 
 2.44835889e+14  4.31404425e+33  1.46991000e+01  2.23458999e-01  7.97160000e+00  1.92260302e-01  1.29521904e-01  2.52398416e-01  3.23733571e-02  3.78634860e+06 
 2.47308537e+14  4.47327985e+33  1.45541000e+01  2.30513944e-01  8.05060000e+00  1.99411512e-01  1.34035786e-01  2.44385738e-01  3.49653298e-02  3.33155338e+06 
 2.49781185e+14  4.63251545e+33  1.44251000e+01  2.37514768e-01  8.12660000e+00  2.06502067e-01  1.38359864e-01  2.36923656e-01  3.75349204e-02  2.94540454e+06 
 2.52253833e+14  4.79175105e+33  1.43091000e+01  2.44456583e-01  8.20060000e+00  2.13571115e-01  1.42519501e-01  2.29677334e-01  4.00853365e-02  2.61581376e+06 
 2.54726481e+14  4.95912836e+33  1.42001000e+01  2.51689881e-01  8.27460000e+00  2.20886830e-01  1.46708534e-01  2.22854816e-01  4.27275631e-02  2.31955535e+06 
 2.57199129e+14  5.13053516e+33  1.41011000e+01  2.59039414e-01  8.34760000e+00  2.28313871e-01  1.50803116e-01  2.16336786e-01  4.53769522e-02  2.05986813e+06 
 2.59671777e+14  5.30194196e+33  1.40121000e+01  2.66326544e-01  8.41860000e+00  2.35708127e-01  1.54735128e-01  2.10030275e-01  4.79822164e-02  1.83692980e+06 
 2.62144425e+14  5.47529100e+33  1.39311000e+01  2.73628960e-01  8.48860000e+00  2.43156802e-01  1.58552107e-01  2.03800527e-01  5.05653080e-02  1.64262255e+06 
 2.64617073e+14  5.65910922e+33  1.38541000e+01  2.81306725e-01  8.55860000e+00  2.50895518e-01  1.62431672e-01  1.98127851e-01  5.32412200e-02  1.46489803e+06 
 2.67089721e+14  5.84292745e+33  1.37851000e+01  2.88918923e-01  8.62760000e+00  2.58646478e-01  1.66150254e-01  1.92342417e-01  5.58504900e-02  1.31149015e+06 
 2.69562369e+14  6.02674567e+33  1.37231000e+01  2.96461608e-01  8.69360000e+00  2.66289093e-01  1.69717023e-01  1.87101225e-01  5.83909231e-02  1.17850808e+06 
 2.72035017e+14  6.21855433e+33  1.36641000e+01  3.04258264e-01  8.75960000e+00  2.74157926e-01  1.73308728e-01  1.82117559e-01  6.09863711e-02  1.05802131e+06 
 2.74507666e+14  6.41495749e+33  1.36111000e+01  3.12172791e-01  8.82560000e+00  2.82184112e-01  1.76805628e-01  1.77098676e-01  6.35377024e-02  9.50803498e+05 
 2.76980314e+14  6.61136065e+33  1.35621000e+01  3.20014866e-01  8.88960000e+00  2.90147679e-01  1.80199394e-01  1.72304450e-01  6.60444402e-02  8.57410091e+05 
 2.79452962e+14  6.78853957e+33  1.35231000e+01  3.27024452e-01  8.94560000e+00  2.97270089e-01  1.83118555e-01  1.68184645e-01  6.82127707e-02  7.83274943e+05 
