# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05164002e+33  1.91511000e+01  1.81451116e-01  8.28860000e+00  1.54720556e-01  7.86241234e-02  3.00379631e-01  1.01404901e-02  1.26123998e+07 
 2.35601435e+14  3.28271924e+33  1.84341000e+01  1.90109304e-01  8.38560000e+00  1.64120332e-01  8.54375359e-02  2.80095602e-01  1.22909514e-02  1.00056826e+07 
 2.41202871e+14  3.52358151e+33  1.78191000e+01  1.99053424e-01  8.47960000e+00  1.73741496e-01  9.21670202e-02  2.61607748e-01  1.46370876e-02  7.99104563e+06 
 2.46804306e+14  3.77712160e+33  1.72811000e+01  2.08386013e-01  8.57360000e+00  1.83742137e-01  9.88841534e-02  2.44209566e-01  1.71977920e-02  6.40553141e+06 
 2.52405742e+14  4.05037129e+33  1.67991000e+01  2.18341841e-01  8.66760000e+00  1.94319877e-01  1.05713637e-01  2.27912360e-01  2.00217058e-02  5.12642597e+06 
 2.58007177e+14  4.33435820e+33  1.63811000e+01  2.28579171e-01  8.75960000e+00  2.05144657e-01  1.12398075e-01  2.12959357e-01  2.29958216e-02  4.12809189e+06 
 2.63608612e+14  4.63474853e+33  1.60101000e+01  2.39294083e-01  8.85160000e+00  2.16431752e-01  1.19054796e-01  1.98934595e-01  2.61577775e-02  3.33027149e+06 
 2.69210048e+14  4.95466570e+33  1.56781000e+01  2.50570152e-01  8.94360000e+00  2.28254555e-01  1.25713794e-01  1.85817941e-01  2.95125903e-02  2.68779520e+06 
 2.74811483e+14  5.32264523e+33  1.53581000e+01  2.63392178e-01  9.04360000e+00  2.41658236e-01  1.32897683e-01  1.72498180e-01  3.33363607e-02  2.13382920e+06 
 2.80412919e+14  5.82880869e+33  1.49971000e+01  2.81146067e-01  9.17360000e+00  2.60101288e-01  1.42195897e-01  1.56753330e-01  3.85762961e-02  1.58221421e+06 
 2.86014354e+14  6.35798856e+33  1.46951000e+01  2.99839985e-01  9.30360000e+00  2.79445377e-01  1.51295901e-01  1.42595960e-01  4.39942596e-02  1.18135218e+06 
 2.91615789e+14  6.92286612e+33  1.44391000e+01  3.19851754e-01  9.43560000e+00  3.00068864e-01  1.60337038e-01  1.29725148e-01  4.96220165e-02  8.83486114e+05 
 2.97217225e+14  7.52257233e+33  1.42241000e+01  3.41087897e-01  9.56960000e+00  3.21906344e-01  1.69254633e-01  1.17956500e-01  5.53721285e-02  6.63211482e+05 
 3.02818660e+14  8.16390513e+33  1.40441000e+01  3.63721130e-01  9.70360000e+00  3.45052521e-01  1.78075285e-01  1.07582852e-01  6.12066035e-02  4.98877100e+05 
 3.08420096e+14  8.84250729e+33  1.38971000e+01  3.87527090e-01  9.83960000e+00  3.69396257e-01  1.86668778e-01  9.79862224e-02  6.69780367e-02  3.77234468e+05 
 3.14021531e+14  9.56387487e+33  1.37761000e+01  4.12626554e-01  9.97460000e+00  3.94952946e-01  1.95119612e-01  8.95837895e-02  7.26977020e-02  2.86374691e+05 
 3.19622966e+14  1.03278946e+34  1.36791000e+01  4.38937707e-01  1.01106000e+01  4.21731553e-01  2.03360933e-01  8.18697864e-02  7.82603107e-02  2.18465627e+05 
 3.25224402e+14  1.11349082e+34  1.36041000e+01  4.66396102e-01  1.02446000e+01  4.49583596e-01  2.11339095e-01  7.51519160e-02  8.35685459e-02  1.67565938e+05 
 3.30825837e+14  1.19905240e+34  1.35461000e+01  4.95109583e-01  1.03796000e+01  4.78714403e-01  2.19144942e-01  6.89164337e-02  8.86546382e-02  1.29072751e+05 
 3.36427273e+14  1.28900181e+34  1.35041000e+01  5.24837686e-01  1.05126000e+01  5.08820145e-01  2.26689895e-01  6.33963715e-02  9.34115626e-02  1.00039655e+05 
 3.42028708e+14  1.38426388e+34  1.34751000e+01  5.55800257e-01  1.06456000e+01  5.40167353e-01  2.34057234e-01  5.83201323e-02  9.78655562e-02  7.78510573e+04 
 3.47630143e+14  1.48426276e+34  1.34581000e+01  5.87721254e-01  1.07756000e+01  5.72411507e-01  2.41172563e-01  5.39051337e-02  1.01936053e-01  6.09477904e+04 
 3.53231579e+14  1.58964808e+34  1.34511000e+01  6.20721192e-01  1.09056000e+01  6.05775685e-01  2.48087019e-01  4.97364166e-02  1.05636959e-01  4.79391591e+04 
 3.58833014e+14  1.70030120e+34  1.34531000e+01  6.54669928e-01  1.10326000e+01  6.40031742e-01  2.54773751e-01  4.61005528e-02  1.08932055e-01  3.79073971e+04 
 3.64434450e+14  1.81642121e+34  1.34621000e+01  6.89539266e-01  1.11576000e+01  6.75195821e-01  2.61272201e-01  4.28096712e-02  1.11849462e-01  3.01280712e+04 
