# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72339491e+33  1.97631000e+01  1.80615749e-01  6.28260000e+00  8.41516802e-02  7.93660959e-02  7.74311994e-01  1.04601830e-02  1.55813443e+07 
 2.38044863e+14  2.88759249e+33  1.92911000e+01  1.85377070e-01  6.39260000e+00  8.99191686e-02  8.31836069e-02  7.57156320e-01  1.16642099e-02  1.35185030e+07 
 2.46089727e+14  3.04938111e+33  1.88871000e+01  1.89810278e-01  6.48960000e+00  9.53400512e-02  8.66539057e-02  7.41231566e-01  1.28199787e-02  1.18763628e+07 
 2.54134590e+14  3.20715357e+33  1.85411000e+01  1.93889475e-01  6.57460000e+00  1.00376791e-01  8.97772876e-02  7.26607459e-01  1.39095420e-02  1.05630059e+07 
 2.62179453e+14  3.35908088e+33  1.82461000e+01  1.97588627e-01  6.64760000e+00  1.04963930e-01  9.25482775e-02  7.13485089e-01  1.49145755e-02  9.51086047e+06 
 2.70224316e+14  3.50310291e+33  1.79961000e+01  2.00882503e-01  6.71060000e+00  1.09109021e-01  9.49693788e-02  7.01698997e-01  1.58217590e-02  8.66971019e+06 
 2.78269180e+14  3.67170160e+33  1.77341000e+01  2.04490233e-01  6.77560000e+00  1.13655313e-01  9.75697208e-02  6.88989140e-01  1.68254939e-02  7.83825009e+06 
 2.86314043e+14  3.85732364e+33  1.74711000e+01  2.08294901e-01  6.84160000e+00  1.18507590e-01  1.00251653e-01  6.75533246e-01  1.78919169e-02  7.05396514e+06 
 2.94358906e+14  4.04684217e+33  1.72261000e+01  2.12013111e-01  6.90260000e+00  1.23258653e-01  1.02818980e-01  6.62562101e-01  1.89419738e-02  6.36963923e+06 
 3.02403769e+14  4.24010156e+33  1.69981000e+01  2.15648318e-01  6.95960000e+00  1.27928683e-01  1.05268058e-01  6.49961853e-01  1.99690673e-02  5.77029063e+06 
