# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84911872e+33  3.10691000e+01  1.11432643e-01  6.39760000e+00  7.21992093e-02  2.54566062e-02  6.14683791e-01  7.97958658e-04  1.27682088e+08 
 2.35558202e+14  1.93047649e+33  2.97501000e+01  1.13247195e-01  6.43960000e+00  7.45637516e-02  2.75093841e-02  6.00654574e-01  9.34421705e-04  1.11023825e+08 
 2.41116403e+14  2.01274234e+33  2.85911000e+01  1.15033896e-01  6.48060000e+00  7.69122481e-02  2.95382835e-02  5.86950910e-01  1.08449861e-03  9.76838032e+07 
 2.46674605e+14  2.09706819e+33  2.75511000e+01  1.16816859e-01  6.51860000e+00  7.92210696e-02  3.15669156e-02  5.73927680e-01  1.25007844e-03  8.66308832e+07 
 2.52232807e+14  2.18253212e+33  2.66231000e+01  1.18576315e-01  6.55460000e+00  8.14923859e-02  3.35673738e-02  5.61420288e-01  1.42890663e-03  7.74239985e+07 
 2.57791009e+14  2.26955000e+33  2.57831000e+01  1.20321840e-01  6.58960000e+00  8.37539917e-02  3.55544327e-02  5.49176565e-01  1.62225064e-03  6.96048785e+07 
 2.63349210e+14  2.35891909e+33  2.50151000e+01  1.22068814e-01  6.62160000e+00  8.59740112e-02  3.75353218e-02  5.37614323e-01  1.83079774e-03  6.28342351e+07 
 2.68907412e+14  2.44963873e+33  2.43151000e+01  1.23798103e-01  6.65260000e+00  8.81776306e-02  3.94940781e-02  5.26329446e-01  2.05291487e-03  5.69835732e+07 
 2.74465614e+14  2.54248346e+33  2.36701000e+01  1.25525483e-01  6.68260000e+00  9.03773692e-02  4.14419895e-02  5.15284134e-01  2.28968469e-03  5.18423900e+07 
 2.80023815e+14  2.64842661e+33  2.30061000e+01  1.27455392e-01  6.71460000e+00  9.28226693e-02  4.36063651e-02  5.03311344e-01  2.57164287e-03  4.67953802e+07 
 2.85582017e+14  2.75235553e+33  2.24161000e+01  1.29317163e-01  6.74360000e+00  9.51572829e-02  4.56804788e-02  4.92240701e-01  2.86076839e-03  4.25177737e+07 
 2.91140219e+14  2.85838206e+33  2.18691000e+01  1.31182069e-01  6.77160000e+00  9.74881520e-02  4.77435712e-02  4.81442664e-01  3.16698782e-03  3.87254917e+07 
 2.96698420e+14  2.96625478e+33  2.13621000e+01  1.33045355e-01  6.79860000e+00  9.98096534e-02  4.97877884e-02  4.70932803e-01  3.48893192e-03  3.53575379e+07 
 3.02256622e+14  3.07604552e+33  2.08901000e+01  1.34908052e-01  6.82460000e+00  1.02121506e-01  5.18158059e-02  4.60713318e-01  3.82677174e-03  3.23529713e+07 
 3.07814824e+14  3.18784942e+33  2.04501000e+01  1.36771429e-01  6.84960000e+00  1.04423782e-01  5.38238570e-02  4.50785500e-01  4.17949835e-03  2.96614784e+07 
 3.13373026e+14  3.30147205e+33  2.00391000e+01  1.38631989e-01  6.87360000e+00  1.06712247e-01  5.58108195e-02  4.41159710e-01  4.54654547e-03  2.72473150e+07 
 3.18931227e+14  3.41711687e+33  1.96541000e+01  1.40492807e-01  6.89660000e+00  1.08988808e-01  5.77770104e-02  4.31832581e-01  4.92749138e-03  2.50720363e+07 
 3.24489429e+14  3.53465170e+33  1.92931000e+01  1.42351449e-01  6.91860000e+00  1.11250338e-01  5.97197729e-02  4.22811140e-01  5.32132888e-03  2.31094227e+07 
 3.30047631e+14  3.65403484e+33  1.89531000e+01  1.44207081e-01  6.94060000e+00  1.13519394e-01  6.16442027e-02  4.13847784e-01  5.72871099e-03  2.13350484e+07 
 3.35605832e+14  3.77546963e+33  1.86331000e+01  1.46062596e-01  6.96060000e+00  1.15749740e-01  6.35441533e-02  4.05439556e-01  6.14768991e-03  1.97247195e+07 
 3.41164034e+14  3.89870699e+33  1.83311000e+01  1.47913969e-01  6.98060000e+00  1.17985327e-01  6.54219617e-02  3.97092355e-01  6.57831971e-03  1.82633332e+07 
 3.46722236e+14  4.02390395e+33  1.80461000e+01  1.49763402e-01  6.99960000e+00  1.20203369e-01  6.72735806e-02  3.89053980e-01  7.01896211e-03  1.69328317e+07 
 3.52280437e+14  4.15102282e+33  1.77761000e+01  1.51610113e-01  7.01760000e+00  1.22402466e-01  6.91037852e-02  3.81326414e-01  7.47025313e-03  1.57197366e+07 
 3.57838639e+14  4.27993475e+33  1.75201000e+01  1.53452117e-01  7.03560000e+00  1.24604935e-01  7.09114269e-02  3.73659110e-01  7.93137057e-03  1.46128558e+07 
 3.63396841e+14  4.41092147e+33  1.72771000e+01  1.55293260e-01  7.05260000e+00  1.26789257e-01  7.26954708e-02  3.66298845e-01  8.40136233e-03  1.35990729e+07 
 3.68955043e+14  4.54369677e+33  1.70461000e+01  1.57129348e-01  7.06960000e+00  1.28975926e-01  7.44567296e-02  3.58997674e-01  8.87994366e-03  1.26711842e+07 
 3.74513244e+14  4.67838164e+33  1.68271000e+01  1.58961978e-01  7.08560000e+00  1.31141072e-01  7.61871866e-02  3.52006715e-01  9.36402860e-03  1.18198293e+07 
 3.80071446e+14  4.81500858e+33  1.66181000e+01  1.60791433e-01  7.10060000e+00  1.33284440e-01  7.78974257e-02  3.45325012e-01  9.85614750e-03  1.10374280e+07 
 3.85629648e+14  4.95341308e+33  1.64181000e+01  1.62615439e-01  7.11560000e+00  1.35428729e-01  7.95909176e-02  3.38700134e-01  1.03569591e-02  1.03182548e+07 
 3.91187849e+14  5.09384922e+33  1.62281000e+01  1.64437235e-01  7.12960000e+00  1.37551396e-01  8.12514883e-02  3.32381120e-01  1.08605516e-02  9.65512311e+06 
 3.96746051e+14  5.23608765e+33  1.60461000e+01  1.66253729e-01  7.14360000e+00  1.39674585e-01  8.28932132e-02  3.26116452e-01  1.13709663e-02  9.04391035e+06 
 4.02304253e+14  5.38019789e+33  1.58721000e+01  1.68065774e-01  7.15660000e+00  1.41773261e-01  8.45107603e-02  3.20158759e-01  1.18858238e-02  8.47955817e+06 
 4.07862454e+14  5.52625882e+33  1.57051000e+01  1.69874257e-01  7.16960000e+00  1.43873652e-01  8.61095940e-02  3.14250529e-01  1.24064464e-02  7.95758831e+06 
 4.13420656e+14  5.67408213e+33  1.55451000e+01  1.71676801e-01  7.18260000e+00  1.45973299e-01  8.76853794e-02  3.08394097e-01  1.29308217e-02  7.47487679e+06 
 4.18978858e+14  5.82390610e+33  1.53921000e+01  1.73476254e-01  7.19460000e+00  1.48048874e-01  8.92330543e-02  3.02838995e-01  1.34563763e-02  7.02725492e+06 
 4.24537060e+14  5.97553460e+33  1.52451000e+01  1.75270182e-01  7.20660000e+00  1.50123660e-01  9.07599472e-02  2.97332763e-01  1.39852959e-02  6.61228011e+06 
 4.30095261e+14  6.12900918e+33  1.51041000e+01  1.77059068e-01  7.21760000e+00  1.52171867e-01  9.22619809e-02  2.92127706e-01  1.45154453e-02  6.22704685e+06 
 4.35653463e+14  6.28443169e+33  1.49671000e+01  1.78844032e-01  7.22860000e+00  1.54220454e-01  9.37599731e-02  2.86966907e-01  1.50545324e-02  5.86883220e+06 
 4.41211665e+14  6.44160173e+33  1.48371000e+01  1.80622752e-01  7.23960000e+00  1.56267017e-01  9.52133234e-02  2.81852543e-01  1.55859034e-02  5.53583588e+06 
 4.46769866e+14  6.60075335e+33  1.47101000e+01  1.82397848e-01  7.24960000e+00  1.58287666e-01  9.66691251e-02  2.77033201e-01  1.61280479e-02  5.22552291e+06 
 4.52328068e+14  6.76170045e+33  1.45891000e+01  1.84167195e-01  7.25960000e+00  1.60306411e-01  9.80856846e-02  2.72257178e-01  1.66633677e-02  4.93642220e+06 
 4.57886270e+14  6.92447970e+33  1.44721000e+01  1.85931208e-01  7.26960000e+00  1.62323563e-01  9.94860743e-02  2.67523150e-01  1.72009090e-02  4.66676681e+06 
 4.63444471e+14  7.08919290e+33  1.43591000e+01  1.87690945e-01  7.27860000e+00  1.64313501e-01  1.00867563e-01  2.63080481e-01  1.77390515e-02  4.41487350e+06 
