# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52505265e+33  1.68091000e+01  2.28590650e-01  9.02960000e+00  2.01780614e-01  1.17691339e-01  2.30286349e-01  2.61069394e-02  5.33033286e+06 
 2.30613209e+14  3.54545409e+33  1.67811000e+01  2.29374111e-01  9.03760000e+00  2.02626892e-01  1.18175719e-01  2.29079048e-01  2.63494328e-02  5.24468954e+06 
 2.31226418e+14  3.56585553e+33  1.67531000e+01  2.30154776e-01  9.04460000e+00  2.03440092e-01  1.18662025e-01  2.28106399e-01  2.65942644e-02  5.16098158e+06 
 2.31839626e+14  3.58625697e+33  1.67251000e+01  2.30932647e-01  9.05160000e+00  2.04252251e-01  1.19150271e-01  2.27129600e-01  2.68414594e-02  5.07915490e+06 
 2.32452835e+14  3.60665841e+33  1.66981000e+01  2.31707723e-01  9.05860000e+00  2.05063366e-01  1.19626138e-01  2.26148640e-01  2.70829309e-02  4.99915705e+06 
 2.33066044e+14  3.62705985e+33  1.66711000e+01  2.32480009e-01  9.06660000e+00  2.05905737e-01  1.20103804e-01  2.24925648e-01  2.73266409e-02  4.92093748e+06 
 2.33679253e+14  3.64746129e+33  1.66451000e+01  2.33249505e-01  9.07360000e+00  2.06714796e-01  1.20568794e-01  2.23936685e-01  2.75643306e-02  4.84444707e+06 
 2.34292461e+14  3.66786274e+33  1.66191000e+01  2.34016215e-01  9.08060000e+00  2.07522793e-01  1.21035445e-01  2.22943664e-01  2.78041313e-02  4.76963846e+06 
 2.34905670e+14  3.68826418e+33  1.65931000e+01  2.34780141e-01  9.08760000e+00  2.08329722e-01  1.21503768e-01  2.21946625e-01  2.80460639e-02  4.69646572e+06 
 2.35518879e+14  3.70866562e+33  1.65681000e+01  2.35541286e-01  9.09360000e+00  2.09103072e-01  1.21959049e-01  2.21182753e-01  2.82816121e-02  4.62488428e+06 
 2.36132088e+14  3.72906706e+33  1.65431000e+01  2.36299653e-01  9.10060000e+00  2.09907805e-01  1.22415865e-01  2.20177551e-01  2.85191617e-02  4.55485120e+06 
 2.36745296e+14  3.74946850e+33  1.65181000e+01  2.37055245e-01  9.10760000e+00  2.10711457e-01  1.22874223e-01  2.19168415e-01  2.87587312e-02  4.48632478e+06 
 2.37358505e+14  3.77002990e+33  1.64941000e+01  2.37813974e-01  9.11460000e+00  2.11518534e-01  1.23319860e-01  2.18160396e-01  2.89917281e-02  4.41874300e+06 
 2.37971714e+14  3.79072337e+33  1.64691000e+01  2.38574838e-01  9.12160000e+00  2.12328272e-01  1.23782503e-01  2.17152655e-01  2.92356368e-02  4.35218236e+06 
 2.38584923e+14  3.81141684e+33  1.64451000e+01  2.39332967e-01  9.12760000e+00  2.13104206e-01  1.24231612e-01  2.16377259e-01  2.94726626e-02  4.28704180e+06 
 2.39198131e+14  3.83211031e+33  1.64211000e+01  2.40088367e-01  9.13460000e+00  2.13911781e-01  1.24682152e-01  2.15361604e-01  2.97116141e-02  4.22328382e+06 
 2.39811340e+14  3.85280378e+33  1.63981000e+01  2.40841038e-01  9.14160000e+00  2.14718290e-01  1.25118867e-01  2.14342132e-01  2.99433761e-02  4.16087187e+06 
 2.40424549e+14  3.87349725e+33  1.63751000e+01  2.41590988e-01  9.14760000e+00  2.15490839e-01  1.25556880e-01  2.13554544e-01  3.01769285e-02  4.09977074e+06 
 2.41037758e+14  3.89419071e+33  1.63521000e+01  2.42338217e-01  9.15460000e+00  2.16295156e-01  1.25996197e-01  2.12527385e-01  3.04122865e-02  4.03994618e+06 
 2.41650967e+14  3.91488418e+33  1.63291000e+01  2.43082732e-01  9.16060000e+00  2.17065414e-01  1.26436826e-01  2.11731776e-01  3.06494659e-02  3.98136497e+06 
 2.42264175e+14  3.93557765e+33  1.63071000e+01  2.43824536e-01  9.16660000e+00  2.17834494e-01  1.26863213e-01  2.10932122e-01  3.08790125e-02  3.92399482e+06 
 2.42877384e+14  3.95627112e+33  1.62851000e+01  2.44563633e-01  9.17360000e+00  2.18635473e-01  1.27290778e-01  2.09893551e-01  3.11102416e-02  3.86780459e+06 
 2.43490593e+14  3.97696459e+33  1.62631000e+01  2.45300029e-01  9.17960000e+00  2.19402244e-01  1.27719528e-01  2.09086072e-01  3.13431675e-02  3.81276403e+06 
 2.44103802e+14  3.99765806e+33  1.62421000e+01  2.46033728e-01  9.18560000e+00  2.20167831e-01  1.28133689e-01  2.08274636e-01  3.15680835e-02  3.75884365e+06 
 2.44717010e+14  4.01835153e+33  1.62211000e+01  2.46764735e-01  9.19160000e+00  2.20932234e-01  1.28548902e-01  2.07459275e-01  3.17945561e-02  3.70601506e+06 
 2.45330219e+14  4.03904499e+33  1.62001000e+01  2.47493056e-01  9.19760000e+00  2.21695450e-01  1.28965175e-01  2.06640027e-01  3.20225978e-02  3.65425062e+06 
 2.45943428e+14  4.05980687e+33  1.61791000e+01  2.48221094e-01  9.20360000e+00  2.22459338e-01  1.29382783e-01  2.05818832e-01  3.22522904e-02  3.60335718e+06 
 2.46556637e+14  4.08066457e+33  1.61581000e+01  2.48949827e-01  9.20960000e+00  2.23224655e-01  1.29801845e-01  2.04996489e-01  3.24836752e-02  3.55325074e+06 
 2.47169845e+14  4.10152226e+33  1.61381000e+01  2.49675903e-01  9.21560000e+00  2.23988798e-01  1.30205846e-01  2.04170321e-01  3.27065313e-02  3.50414229e+06 
 2.47783054e+14  4.12237996e+33  1.61181000e+01  2.50399327e-01  9.22160000e+00  2.24751765e-01  1.30610791e-01  2.03340370e-01  3.29308397e-02  3.45600710e+06 
 2.48396263e+14  4.14323766e+33  1.60981000e+01  2.51120106e-01  9.22760000e+00  2.25513555e-01  1.31016685e-01  2.02506676e-01  3.31566121e-02  3.40882104e+06 
 2.49009472e+14  4.16409536e+33  1.60791000e+01  2.51838244e-01  9.23360000e+00  2.26274164e-01  1.31407185e-01  2.01669260e-01  3.33734788e-02  3.36256062e+06 
