# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86198362e+33  1.89631000e+01  1.96791758e-01  8.82960000e+00  1.65750648e-01  9.15650591e-02  3.09520582e-01  1.46481191e-02  1.15574598e+07 
 2.41069243e+14  3.09459712e+33  1.84651000e+01  2.03428978e-01  8.88960000e+00  1.73179519e-01  9.63997987e-02  2.94288177e-01  1.64865139e-02  9.64698154e+06 
 2.52138487e+14  3.32634904e+33  1.80481000e+01  2.09534201e-01  8.93960000e+00  1.80007728e-01  1.00683498e-01  2.81060843e-01  1.82061913e-02  8.19729051e+06 
 2.63207730e+14  3.55575929e+33  1.76941000e+01  2.15113219e-01  8.98060000e+00  1.86236621e-01  1.04480420e-01  2.69638420e-01  1.97998192e-02  7.08005276e+06 
 2.74276974e+14  3.78155687e+33  1.73931000e+01  2.20179937e-01  9.01460000e+00  1.91907884e-01  1.07810105e-01  2.59602406e-01  2.12476157e-02  6.20690121e+06 
 2.85346217e+14  3.82113508e+33  1.73441000e+01  2.21026370e-01  9.01960000e+00  1.92846418e-01  1.08360118e-01  2.58036151e-01  2.14913352e-02  6.07253692e+06 
 2.96415461e+14  3.82117150e+33  1.73441000e+01  2.21027003e-01  9.01960000e+00  1.92847014e-01  1.08360072e-01  2.58035804e-01  2.14912913e-02  6.07243763e+06 
 3.07484704e+14  3.82120792e+33  1.73441000e+01  2.21027544e-01  9.01960000e+00  1.92847525e-01  1.08360032e-01  2.58035505e-01  2.14912535e-02  6.07235262e+06 
 3.18553948e+14  3.82124434e+33  1.73441000e+01  2.21028005e-01  9.02060000e+00  1.92876295e-01  1.08359998e-01  2.57812988e-01  2.14912210e-02  6.07228007e+06 
 3.29623191e+14  3.82128077e+33  1.73441000e+01  2.21028396e-01  9.02060000e+00  1.92876665e-01  1.08359968e-01  2.57812767e-01  2.14911932e-02  6.07221848e+06 
 3.40692435e+14  3.82131719e+33  1.73441000e+01  2.21028727e-01  9.02060000e+00  1.92876978e-01  1.08359943e-01  2.57812576e-01  2.14911694e-02  6.07216634e+06 
 3.51761678e+14  3.82135361e+33  1.73441000e+01  2.21029003e-01  9.02060000e+00  1.92877241e-01  1.08359921e-01  2.57812414e-01  2.14911492e-02  6.07212271e+06 
 3.62830922e+14  3.82139004e+33  1.73441000e+01  2.21029232e-01  9.02060000e+00  1.92877459e-01  1.08359902e-01  2.57812275e-01  2.14911322e-02  6.07208640e+06 
 3.73900165e+14  3.82142646e+33  1.73441000e+01  2.21029419e-01  9.02060000e+00  1.92877637e-01  1.08359886e-01  2.57812158e-01  2.14911179e-02  6.07205666e+06 
 3.84969409e+14  3.82146288e+33  1.73441000e+01  2.21029571e-01  9.02060000e+00  1.92877782e-01  1.08359872e-01  2.57812060e-01  2.14911059e-02  6.07203253e+06 
 3.96038652e+14  3.82149930e+33  1.73441000e+01  2.21029687e-01  9.02060000e+00  1.92877895e-01  1.08359861e-01  2.57811979e-01  2.14910963e-02  6.07201377e+06 
 4.07107896e+14  3.82153573e+33  1.73441000e+01  2.21029777e-01  9.02060000e+00  1.92877982e-01  1.08359851e-01  2.57811912e-01  2.14910885e-02  6.07199925e+06 
 4.18177139e+14  3.82157215e+33  1.73441000e+01  2.21029839e-01  9.02060000e+00  1.92878043e-01  1.08359843e-01  2.57811859e-01  2.14910824e-02  6.07198903e+06 
 4.29246383e+14  3.82160857e+33  1.73441000e+01  2.21029878e-01  9.02060000e+00  1.92878083e-01  1.08359837e-01  2.57811817e-01  2.14910779e-02  6.07198241e+06 
 4.40315626e+14  3.82164499e+33  1.73441000e+01  2.21029897e-01  9.02060000e+00  1.92878104e-01  1.08359832e-01  2.57811786e-01  2.14910748e-02  6.07197892e+06 
 4.51384870e+14  3.82168142e+33  1.73441000e+01  2.21029898e-01  9.02060000e+00  1.92878108e-01  1.08359828e-01  2.57811765e-01  2.14910728e-02  6.07197825e+06 
 4.62454113e+14  3.82171784e+33  1.73441000e+01  2.21029883e-01  9.02060000e+00  1.92878097e-01  1.08359825e-01  2.57811751e-01  2.14910719e-02  6.07198004e+06 
 4.73523356e+14  3.82175426e+33  1.73441000e+01  2.21029852e-01  9.02060000e+00  1.92878071e-01  1.08359824e-01  2.57811746e-01  2.14910720e-02  6.07198425e+06 
 4.84592600e+14  3.82462973e+33  1.73441000e+01  2.21021723e-01  9.01960000e+00  1.92842706e-01  1.08359650e-01  2.58034064e-01  2.14912410e-02  6.07314874e+06 
 4.95661843e+14  3.82749506e+33  1.73451000e+01  2.21011780e-01  9.01960000e+00  1.92834364e-01  1.08346634e-01  2.58032352e-01  2.14850930e-02  6.07452806e+06 
 5.06731087e+14  3.83029994e+33  1.73451000e+01  2.21001061e-01  9.01960000e+00  1.92825506e-01  1.08345910e-01  2.58029577e-01  2.14850592e-02  6.07599181e+06 
 5.17800330e+14  3.83304689e+33  1.73461000e+01  2.20989798e-01  9.01960000e+00  1.92816276e-01  1.08332562e-01  2.58026117e-01  2.14787829e-02  6.07751664e+06 
 5.28869574e+14  3.83573828e+33  1.73461000e+01  2.20978164e-01  9.01960000e+00  1.92806793e-01  1.08331622e-01  2.58022213e-01  2.14786662e-02  6.07908349e+06 
 5.39938817e+14  3.83837577e+33  1.73471000e+01  2.20966277e-01  9.01960000e+00  1.92797132e-01  1.08318134e-01  2.58018009e-01  2.14723378e-02  6.08067975e+06 
 5.51008061e+14  3.84096170e+33  1.73471000e+01  2.20954112e-01  9.01960000e+00  1.92787253e-01  1.08317105e-01  2.58013670e-01  2.14721923e-02  6.08231257e+06 
 5.62077304e+14  3.84349846e+33  1.73481000e+01  2.20941866e-01  9.01960000e+00  1.92777320e-01  1.08303566e-01  2.58009210e-01  2.14658501e-02  6.08395465e+06 
 5.73146548e+14  3.84598791e+33  1.73481000e+01  2.20929555e-01  9.01960000e+00  1.92767337e-01  1.08302507e-01  2.58004714e-01  2.14656938e-02  6.08560556e+06 
 5.84215791e+14  3.84843180e+33  1.73491000e+01  2.20917174e-01  9.01860000e+00  1.92728963e-01  1.08288965e-01  2.58222515e-01  2.14593548e-02  6.08726759e+06 
 5.95285035e+14  3.85083139e+33  1.73491000e+01  2.20904825e-01  9.01860000e+00  1.92718941e-01  1.08287915e-01  2.58218070e-01  2.14592043e-02  6.08892662e+06 
 6.06354278e+14  3.85318828e+33  1.73501000e+01  2.20892639e-01  9.01860000e+00  1.92709055e-01  1.08274390e-01  2.58213647e-01  2.14528693e-02  6.09056334e+06 
 6.17423522e+14  3.85550438e+33  1.73501000e+01  2.20880443e-01  9.01860000e+00  1.92699146e-01  1.08273368e-01  2.58209340e-01  2.14527283e-02  6.09220482e+06 
 6.28492765e+14  3.85778110e+33  1.73511000e+01  2.20868467e-01  9.01860000e+00  1.92689417e-01  1.08259881e-01  2.58205087e-01  2.14464067e-02  6.09381686e+06 
 6.39562009e+14  3.86001977e+33  1.73521000e+01  2.20856413e-01  9.01860000e+00  1.92679596e-01  1.08246423e-01  2.58201002e-01  2.14401038e-02  6.09544481e+06 
