# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53536167e+33  2.03431000e+01  1.30379815e-01  6.28760000e+00  8.89969027e-02  5.30133864e-02  5.34378419e-01  4.01920947e-03  3.52974143e+07 
 2.30279443e+14  2.54575822e+33  2.02701000e+01  1.30775593e-01  6.29560000e+00  8.94140003e-02  5.34340607e-02  5.32788462e-01  4.09443764e-03  3.47863291e+07 
 2.30558885e+14  2.55615477e+33  2.01991000e+01  1.31171293e-01  6.30360000e+00  8.98319142e-02  5.38489947e-02  5.31198105e-01  4.16939076e-03  3.42852310e+07 
 2.30838328e+14  2.56655132e+33  2.01291000e+01  1.31566907e-01  6.31160000e+00  9.02506393e-02  5.42632852e-02  5.29607327e-01  4.24503294e-03  3.37938685e+07 
 2.31117770e+14  2.57694787e+33  2.00601000e+01  1.31962428e-01  6.31960000e+00  9.06701709e-02  5.46768146e-02  5.28016100e-01  4.32133914e-03  3.33119997e+07 
 2.31397213e+14  2.58734442e+33  1.99921000e+01  1.32357851e-01  6.32760000e+00  9.10905055e-02  5.50894626e-02  5.26424378e-01  4.39828301e-03  3.28393912e+07 
 2.31676655e+14  2.59774097e+33  1.99241000e+01  1.32753165e-01  6.33560000e+00  9.15116408e-02  5.55066787e-02  5.24832100e-01  4.47695971e-03  3.23758147e+07 
 2.31956098e+14  2.60813752e+33  1.98581000e+01  1.33148365e-01  6.34360000e+00  9.19335731e-02  5.59172558e-02  5.23239220e-01  4.55511714e-03  3.19210523e+07 
 2.32235540e+14  2.61853407e+33  1.97931000e+01  1.33543444e-01  6.35160000e+00  9.23562991e-02  5.63265808e-02  5.21645698e-01  4.63382490e-03  3.14748902e+07 
 2.32514983e+14  2.62893062e+33  1.97281000e+01  1.33938396e-01  6.35960000e+00  9.27798153e-02  5.67402796e-02  5.20051502e-01  4.71424553e-03  3.10371199e+07 
 2.32794425e+14  2.63932717e+33  1.96651000e+01  1.34333214e-01  6.36760000e+00  9.32041175e-02  5.71467801e-02  5.18456597e-01  4.79398105e-03  3.06075427e+07 
 2.33073868e+14  2.64972372e+33  1.96021000e+01  1.34727893e-01  6.37560000e+00  9.36292011e-02  5.75575187e-02  5.16860975e-01  4.87541096e-03  3.01859621e+07 
 2.33353310e+14  2.66012027e+33  1.95401000e+01  1.35122423e-01  6.38260000e+00  9.40243904e-02  5.79666094e-02  5.15550873e-01  4.95730479e-03  2.97721907e+07 
 2.33632753e+14  2.67051682e+33  1.94801000e+01  1.35516800e-01  6.39060000e+00  9.44509615e-02  5.83679282e-02  5.13953941e-01  5.03833300e-03  2.93660456e+07 
 2.33912195e+14  2.68091337e+33  1.94191000e+01  1.35911018e-01  6.39860000e+00  9.48783066e-02  5.87793221e-02  5.12356147e-01  5.12233724e-03  2.89673462e+07 
 2.34191638e+14  2.69130992e+33  1.93601000e+01  1.36305072e-01  6.40560000e+00  9.52755215e-02  5.91826766e-02  5.11044887e-01  5.20539849e-03  2.85759222e+07 
 2.34471081e+14  2.70170647e+33  1.93021000e+01  1.36698956e-01  6.41360000e+00  9.57043334e-02  5.95838486e-02  5.09445610e-01  5.28876900e-03  2.81916051e+07 
 2.34750523e+14  2.71210302e+33  1.92441000e+01  1.37092662e-01  6.42160000e+00  9.61339105e-02  5.99889358e-02  5.07845354e-01  5.37380252e-03  2.78142310e+07 
 2.35029966e+14  2.72249957e+33  1.91871000e+01  1.37486186e-01  6.42860000e+00  9.65331307e-02  6.03916860e-02  5.06532534e-01  5.45911204e-03  2.74436426e+07 
 2.35309408e+14  2.73289612e+33  1.91311000e+01  1.37879524e-01  6.43660000e+00  9.69641576e-02  6.07919606e-02  5.04930580e-01  5.54465341e-03  2.70796855e+07 
 2.35588851e+14  2.74329267e+33  1.90751000e+01  1.38272669e-01  6.44360000e+00  9.73646756e-02  6.11960351e-02  5.03616660e-01  5.63185668e-03  2.67222098e+07 
 2.35868293e+14  2.75368922e+33  1.90211000e+01  1.38665614e-01  6.45160000e+00  9.77971433e-02  6.15909948e-02  5.02012836e-01  5.71774973e-03  2.63710713e+07 
 2.36147736e+14  2.76408578e+33  1.89671000e+01  1.39058357e-01  6.45860000e+00  9.81989502e-02  6.19895927e-02  5.00697655e-01  5.80526394e-03  2.60261272e+07 
 2.36427178e+14  2.77448233e+33  1.89131000e+01  1.39450890e-01  6.46660000e+00  9.86328470e-02  6.23918644e-02  4.99091850e-01  5.89443162e-03  2.56872407e+07 
 2.36706621e+14  2.78487888e+33  1.88611000e+01  1.39843210e-01  6.47360000e+00  9.90359356e-02  6.27845321e-02  4.97775230e-01  5.98211430e-03  2.53542786e+07 
 2.36986063e+14  2.79527543e+33  1.88091000e+01  1.40235312e-01  6.48060000e+00  9.94396227e-02  6.31807074e-02  4.96458023e-01  6.07140444e-03  2.50271097e+07 
 2.37265506e+14  2.80567198e+33  1.87581000e+01  1.40627188e-01  6.48860000e+00  9.98756094e-02  6.35736438e-02  4.94849158e-01  6.16069063e-03  2.47056080e+07 
 2.37544948e+14  2.81606853e+33  1.87071000e+01  1.41018840e-01  6.49560000e+00  1.00280562e-01  6.39700381e-02  4.93530355e-01  6.25159058e-03  2.43896498e+07 
 2.37824391e+14  2.82646508e+33  1.86571000e+01  1.41410256e-01  6.50260000e+00  1.00686111e-01  6.43630203e-02  4.92210790e-01  6.34243465e-03  2.40791160e+07 
