# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30330851e+33  2.24371000e+01  1.16129439e-01  5.60960000e+00  6.64260597e-02  4.13351206e-02  6.68376972e-01  2.25020509e-03  5.75323953e+07 
 2.31118619e+14  2.34073671e+33  2.20581000e+01  1.17468237e-01  5.64460000e+00  6.78796223e-02  4.28421009e-02  6.61494002e-01  2.44459290e-03  5.42017345e+07 
 2.32237237e+14  2.37816491e+33  2.17021000e+01  1.18806761e-01  5.67760000e+00  6.92932908e-02  4.43407450e-02  6.55062729e-01  2.64769459e-03  5.11374772e+07 
 2.33355856e+14  2.41559311e+33  2.13661000e+01  1.20144579e-01  5.71160000e+00  7.07487107e-02  4.58348487e-02  6.48354845e-01  2.86006535e-03  4.83114106e+07 
 2.34474474e+14  2.45302131e+33  2.10491000e+01  1.21481322e-01  5.74360000e+00  7.21620068e-02  4.73211124e-02  6.42110185e-01  3.08120001e-03  4.56991779e+07 
 2.35593093e+14  2.49044951e+33  2.07501000e+01  1.22816605e-01  5.77560000e+00  7.35882590e-02  4.87965372e-02  6.35836863e-01  3.31054769e-03  4.32796522e+07 
 2.36711712e+14  2.52787771e+33  2.04671000e+01  1.24150110e-01  5.80760000e+00  7.50273363e-02  5.02634439e-02  6.29533223e-01  3.54840620e-03  4.10343648e+07 
 2.37830330e+14  2.56580639e+33  2.01951000e+01  1.25499317e-01  5.83860000e+00  7.64570074e-02  5.17423238e-02  6.23478740e-01  3.79824697e-03  3.89201775e+07 
 2.38948949e+14  2.60654893e+33  1.99191000e+01  1.26947326e-01  5.87160000e+00  7.79978729e-02  5.33174977e-02  6.17023258e-01  4.07548307e-03  3.68110538e+07 
 2.40067568e+14  2.64729146e+33  1.96571000e+01  1.28394362e-01  5.90360000e+00  7.95232880e-02  5.48865619e-02  6.10799229e-01  4.36324479e-03  3.48534224e+07 
 2.41186186e+14  2.68803400e+33  1.94101000e+01  1.29840041e-01  5.93560000e+00  8.10622419e-02  5.64373618e-02  6.04548380e-01  4.65900013e-03  3.30336635e+07 
 2.42304805e+14  2.72877653e+33  1.91751000e+01  1.31283988e-01  5.96760000e+00  8.26145926e-02  5.79806474e-02  5.98268844e-01  4.96473884e-03  3.13396517e+07 
 2.43423423e+14  2.76951907e+33  1.89521000e+01  1.32725870e-01  5.99760000e+00  8.41186198e-02  5.95108231e-02  5.92493751e-01  5.27915012e-03  2.97605656e+07 
 2.44542042e+14  2.81026160e+33  1.87411000e+01  1.34165362e-01  6.02860000e+00  8.56656054e-02  6.10220187e-02  5.86425511e-01  5.60068158e-03  2.82867220e+07 
 2.45660661e+14  2.85100414e+33  1.85391000e+01  1.35602169e-01  6.05760000e+00  8.71621438e-02  6.25283752e-02  5.80869904e-01  5.93233932e-03  2.69094254e+07 
 2.46779279e+14  2.89342473e+33  1.83401000e+01  1.37095264e-01  6.08860000e+00  8.87576906e-02  6.40748577e-02  5.74841121e-01  6.28427381e-03  2.55693517e+07 
 2.47897898e+14  2.93764958e+33  1.81421000e+01  1.38650087e-01  6.11960000e+00  9.03927078e-02  6.56774218e-02  5.68889617e-01  6.66144193e-03  2.42646305e+07 
 2.49016517e+14  2.98187442e+33  1.79541000e+01  1.40202996e-01  6.15060000e+00  9.20409233e-02  6.72626103e-02  5.62913169e-01  7.04697722e-03  2.30463933e+07 
 2.50135135e+14  3.02609926e+33  1.77751000e+01  1.41753637e-01  6.18060000e+00  9.36694766e-02  6.88326495e-02  5.57188206e-01  7.44113713e-03  2.19077055e+07 
 2.51253754e+14  3.07032410e+33  1.76041000e+01  1.43301693e-01  6.21060000e+00  9.53102508e-02  7.03906038e-02  5.51438976e-01  7.84448206e-03  2.08422782e+07 
 2.52372372e+14  3.11454895e+33  1.74411000e+01  1.44846855e-01  6.23960000e+00  9.69297858e-02  7.19321268e-02  5.45945058e-01  8.25554397e-03  1.98444050e+07 
 2.53490991e+14  3.15877379e+33  1.72861000e+01  1.46388829e-01  6.26860000e+00  9.85606549e-02  7.34527254e-02  5.40427032e-01  8.67266301e-03  1.89089004e+07 
 2.54609610e+14  3.20299863e+33  1.71381000e+01  1.47927352e-01  6.29660000e+00  1.00168795e-01  7.49565497e-02  5.35167485e-01  9.09665070e-03  1.80310430e+07 
 2.55728228e+14  3.25012608e+33  1.69871000e+01  1.49563500e-01  6.32660000e+00  1.01899867e-01  7.65452150e-02  5.29491713e-01  9.55705882e-03  1.71538161e+07 
 2.56846847e+14  3.29797192e+33  1.68401000e+01  1.51222171e-01  6.35660000e+00  1.03654496e-01  7.81469350e-02  5.23835529e-01  1.00343410e-02  1.63193639e+07 
 2.57965465e+14  3.34581776e+33  1.67001000e+01  1.52878108e-01  6.38560000e+00  1.05386817e-01  7.97275301e-02  5.18442477e-01  1.05180710e-02  1.55372207e+07 
 2.59084084e+14  3.39366361e+33  1.65671000e+01  1.54530982e-01  6.41460000e+00  1.07130928e-01  8.12826511e-02  5.13026004e-01  1.10062877e-02  1.48034823e+07 
 2.60202703e+14  3.44150945e+33  1.64391000e+01  1.56180493e-01  6.44260000e+00  1.08851155e-01  8.28280252e-02  5.07875147e-01  1.15038485e-02  1.41145740e+07 
 2.61321321e+14  3.48935530e+33  1.63161000e+01  1.57826379e-01  6.47060000e+00  1.10582229e-01  8.43607410e-02  5.02701289e-01  1.20095232e-02  1.34672205e+07 
 2.62439940e+14  3.53720114e+33  1.61991000e+01  1.59468365e-01  6.49760000e+00  1.12287904e-01  8.58671817e-02  4.97795374e-01  1.25180762e-02  1.28584225e+07 
 2.63558559e+14  3.58545687e+33  1.60861000e+01  1.61120257e-01  6.52560000e+00  1.14046304e-01  8.73677125e-02  4.92598874e-01  1.30361775e-02  1.22806610e+07 
 2.64677177e+14  3.63704196e+33  1.59701000e+01  1.62882527e-01  6.55360000e+00  1.15867198e-01  8.89560410e-02  4.87586214e-01  1.35972444e-02  1.16999758e+07 
 2.65795796e+14  3.68862704e+33  1.58591000e+01  1.64641616e-01  6.58260000e+00  1.17736649e-01  9.05246829e-02  4.82256170e-01  1.41640321e-02  1.11544940e+07 
 2.66914414e+14  3.74021213e+33  1.57531000e+01  1.66397209e-01  6.61060000e+00  1.19580631e-01  9.20703532e-02  4.77197468e-01  1.47347452e-02  1.06416990e+07 
 2.68033033e+14  3.79179721e+33  1.56511000e+01  1.68149024e-01  6.63760000e+00  1.21398024e-01  9.36016781e-02  4.72412128e-01  1.53123436e-02  1.01592729e+07 
 2.69151652e+14  3.84338230e+33  1.55531000e+01  1.69896781e-01  6.66460000e+00  1.23225762e-01  9.51160752e-02  4.67603754e-01  1.58954115e-02  9.70508227e+06 
 2.70270270e+14  3.89496738e+33  1.54591000e+01  1.71640231e-01  6.69160000e+00  1.25063696e-01  9.66109299e-02  4.62771547e-01  1.64824281e-02  9.27716222e+06 
 2.71388889e+14  3.94655247e+33  1.53691000e+01  1.73379139e-01  6.71760000e+00  1.26873076e-01  9.80835942e-02  4.58214213e-01  1.70717691e-02  8.87370294e+06 
 2.72507508e+14  4.00142226e+33  1.52761000e+01  1.75223942e-01  6.74460000e+00  1.28782564e-01  9.96444115e-02  4.53538079e-01  1.77088975e-02  8.46944851e+06 
