# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76879415e+33  1.93081000e+01  1.55047994e-01  6.87660000e+00  1.09109651e-01  6.79051143e-02  5.09070512e-01  7.20569964e-03  2.04932799e+07 
 2.31210640e+14  2.80884747e+33  1.91341000e+01  1.56542537e-01  6.90260000e+00  1.10725139e-01  6.92777719e-02  5.03923998e-01  7.55149217e-03  1.95649848e+07 
 2.32421281e+14  2.84963780e+33  1.89631000e+01  1.58058875e-01  6.92860000e+00  1.12362094e-01  7.06712191e-02  4.98797207e-01  7.91220666e-03  1.86774786e+07 
 2.33631921e+14  2.89262873e+33  1.87921000e+01  1.59652118e-01  6.95660000e+00  1.14114610e-01  7.21133601e-02  4.93226307e-01  8.29544405e-03  1.77996379e+07 
 2.34842561e+14  2.93561966e+33  1.86271000e+01  1.61240641e-01  6.98260000e+00  1.15810869e-01  7.35509625e-02  4.88172093e-01  8.68794042e-03  1.69761365e+07 
 2.36053201e+14  2.97861059e+33  1.84701000e+01  1.62824143e-01  7.00960000e+00  1.17547166e-01  7.49650734e-02  4.82843668e-01  9.08390667e-03  1.62029193e+07 
 2.37263842e+14  3.02160152e+33  1.83201000e+01  1.64402346e-01  7.03560000e+00  1.19258202e-01  7.63598912e-02  4.77769369e-01  9.48416116e-03  1.54762757e+07 
 2.38474482e+14  3.06459245e+33  1.81751000e+01  1.65974987e-01  7.06060000e+00  1.20943066e-01  7.77489655e-02  4.72950727e-01  9.89262446e-03  1.47928116e+07 
 2.39685122e+14  3.10758339e+33  1.80371000e+01  1.67541828e-01  7.08560000e+00  1.22634255e-01  7.91124257e-02  4.68121444e-01  1.03027437e-02  1.41494184e+07 
 2.40895762e+14  3.15101548e+33  1.79031000e+01  1.69118652e-01  7.11060000e+00  1.24340449e-01  8.04753224e-02  4.63299632e-01  1.07220265e-02  1.35372017e+07 
 2.42106403e+14  3.19714852e+33  1.77661000e+01  1.70788038e-01  7.13660000e+00  1.26141313e-01  8.19099064e-02  4.58315645e-01  1.11734980e-02  1.29250072e+07 
 2.43317043e+14  3.24328157e+33  1.76351000e+01  1.72452304e-01  7.16160000e+00  1.27915544e-01  8.33235854e-02  4.53590830e-01  1.16283886e-02  1.23490215e+07 
 2.44527683e+14  3.28941461e+33  1.75091000e+01  1.74111167e-01  7.18760000e+00  1.29730880e-01  8.47227888e-02  4.48585428e-01  1.20885423e-02  1.18066939e+07 
 2.45738323e+14  3.33554765e+33  1.73881000e+01  1.75764364e-01  7.21160000e+00  1.31484075e-01  8.61048866e-02  4.44110082e-01  1.25527029e-02  1.12956738e+07 
 2.46948964e+14  3.38168070e+33  1.72721000e+01  1.77411653e-01  7.23660000e+00  1.33277974e-01  8.74671991e-02  4.39352476e-01  1.30195142e-02  1.08137960e+07 
 2.48159604e+14  3.42781374e+33  1.71601000e+01  1.79052805e-01  7.26060000e+00  1.35043006e-01  8.88173564e-02  4.34854618e-01  1.34914547e-02  1.03590657e+07 
 2.49370244e+14  3.47401213e+33  1.70531000e+01  1.80689922e-01  7.28360000e+00  1.36779629e-01  9.01429896e-02  4.30620219e-01  1.39634385e-02  9.92905243e+06 
 2.50580885e+14  3.52347177e+33  1.69421000e+01  1.82436541e-01  7.30860000e+00  1.38658340e-01  9.15532343e-02  4.25972564e-01  1.44754246e-02  9.49460157e+06 
 2.51791525e+14  3.57293141e+33  1.68351000e+01  1.84177707e-01  7.33260000e+00  1.40508153e-01  9.29488950e-02  4.21587409e-01  1.49919745e-02  9.08490537e+06 
