# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99398665e+33  2.60601000e+01  1.06156430e-01  6.42160000e+00  8.00853283e-02  3.05573900e-02  4.52632209e-01  1.13922144e-03  9.64551439e+07 
 2.33056681e+14  2.04265300e+33  2.53791000e+01  1.07590349e-01  6.45160000e+00  8.16893958e-02  3.22173935e-02  4.44529970e-01  1.28011959e-03  8.87837378e+07 
 2.36113362e+14  2.09047666e+33  2.47721000e+01  1.08971569e-01  6.47860000e+00  8.32039015e-02  3.38187539e-02  4.37332886e-01  1.42626081e-03  8.22271875e+07 
 2.39170043e+14  2.13738754e+33  2.42301000e+01  1.10298715e-01  6.50560000e+00  8.46973854e-02  3.53556321e-02  4.30122963e-01  1.57610424e-03  7.65732513e+07 
 2.42226724e+14  2.18327662e+33  2.37431000e+01  1.11569500e-01  6.52960000e+00  8.60953992e-02  3.68306124e-02  4.23789934e-01  1.72895769e-03  7.16658779e+07 
 2.45283405e+14  2.22802760e+33  2.33061000e+01  1.12781679e-01  6.55260000e+00  8.74428026e-02  3.82362520e-02  4.17718482e-01  1.88295516e-03  6.73850591e+07 
 2.48340086e+14  2.27028320e+33  2.29251000e+01  1.13900378e-01  6.57360000e+00  8.86909228e-02  3.95297799e-02  4.12177750e-01  2.03192891e-03  6.37392950e+07 
 2.51396767e+14  2.31111121e+33  2.25831000e+01  1.14954812e-01  6.59260000e+00  8.98571677e-02  4.07481906e-02  4.07184495e-01  2.17872030e-03  6.05413189e+07 
 2.54453448e+14  2.35193922e+33  2.22641000e+01  1.15983516e-01  6.61160000e+00  9.10153124e-02  4.19362032e-02  4.02153001e-01  2.32796028e-03  5.76219985e+07 
 2.57510130e+14  2.38901231e+33  2.19931000e+01  1.16894559e-01  6.62660000e+00  9.20033614e-02  4.29864311e-02  3.98237585e-01  2.46495154e-03  5.51870937e+07 
 2.60566811e+14  2.42467735e+33  2.17481000e+01  1.17747036e-01  6.64160000e+00  9.29586375e-02  4.39694439e-02  3.94255626e-01  2.59753412e-03  5.30256899e+07 
 2.63623492e+14  2.46034239e+33  2.15181000e+01  1.18576509e-01  6.65560000e+00  9.38800151e-02  4.49221948e-02  3.90538324e-01  2.73004469e-03  5.10228178e+07 
 2.66680173e+14  2.49041443e+33  2.13351000e+01  1.19256328e-01  6.66660000e+00  9.46284471e-02  4.57014275e-02  3.87615296e-01  2.84138638e-03  4.94498439e+07 
 2.69736854e+14  2.52003308e+33  2.11641000e+01  1.19905664e-01  6.67760000e+00  9.53605489e-02  4.64466385e-02  3.84647029e-01  2.95039885e-03  4.80009288e+07 
 2.72793535e+14  2.55310827e+33  2.09831000e+01  1.20608225e-01  6.68860000e+00  9.61355974e-02  4.72535513e-02  3.81682617e-01  3.07123748e-03  4.64884865e+07 
 2.75850216e+14  2.60854018e+33  2.06961000e+01  1.21763014e-01  6.70760000e+00  9.74446219e-02  4.85731558e-02  3.76464990e-01  3.27508594e-03  4.41221534e+07 
 2.78906897e+14  2.65877250e+33  2.04501000e+01  1.22791551e-01  6.72260000e+00  9.85724050e-02  4.97459434e-02  3.72362951e-01  3.46284934e-03  4.21343929e+07 
 2.81963578e+14  2.70939902e+33  2.02151000e+01  1.23810111e-01  6.73860000e+00  9.97280657e-02  5.09039852e-02  3.67902764e-01  3.65437800e-03  4.02699184e+07 
