# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06149316e+33  1.62611000e+01  1.59674906e-01  7.53160000e+00  1.44247084e-01  8.89712316e-02  1.86831021e-01  1.37012126e-02  1.42525852e+07 
 2.30548210e+14  3.08446063e+33  1.62001000e+01  1.60676648e-01  7.54560000e+00  1.45276619e-01  8.98811359e-02  1.85345917e-01  1.40332771e-02  1.38851999e+07 
 2.31096420e+14  3.10742811e+33  1.61401000e+01  1.61676320e-01  7.55860000e+00  1.46274187e-01  9.07900239e-02  1.84190187e-01  1.43694894e-02  1.35303409e+07 
 2.31644630e+14  3.13177675e+33  1.60791000e+01  1.62734099e-01  7.57360000e+00  1.47374383e-01  9.17348624e-02  1.82526691e-01  1.47233772e-02  1.31671469e+07 
 2.32192840e+14  3.15614364e+33  1.60191000e+01  1.63790852e-01  7.58760000e+00  1.48443297e-01  9.26790896e-02  1.81194492e-01  1.50819035e-02  1.28164249e+07 
 2.32741050e+14  3.18051053e+33  1.59601000e+01  1.64845741e-01  7.60160000e+00  1.49514006e-01  9.36221790e-02  1.79845319e-01  1.54448699e-02  1.24779151e+07 
 2.33289260e+14  3.20487742e+33  1.59031000e+01  1.65898728e-01  7.61560000e+00  1.50586479e-01  9.45518962e-02  1.78479234e-01  1.58071558e-02  1.21511053e+07 
 2.33837470e+14  3.22924431e+33  1.58471000e+01  1.66949776e-01  7.62960000e+00  1.51660685e-01  9.54794670e-02  1.77096354e-01  1.61733039e-02  1.18355082e+07 
 2.34385680e+14  3.25361120e+33  1.57931000e+01  1.67998852e-01  7.64360000e+00  1.52736593e-01  9.63923296e-02  1.75696779e-01  1.65379013e-02  1.15306591e+07 
 2.34933890e+14  3.27797809e+33  1.57401000e+01  1.69045920e-01  7.65660000e+00  1.53779755e-01  9.73020189e-02  1.74622413e-01  1.69057275e-02  1.12361158e+07 
 2.35482100e+14  3.30234497e+33  1.56881000e+01  1.70090949e-01  7.67060000e+00  1.54858882e-01  9.82081719e-02  1.73189012e-01  1.72765809e-02  1.09514570e+07 
 2.36030310e+14  3.32671186e+33  1.56381000e+01  1.71133909e-01  7.68360000e+00  1.55904958e-01  9.90977492e-02  1.72080035e-01  1.76446090e-02  1.06762809e+07 
 2.36578520e+14  3.35107875e+33  1.55891000e+01  1.72174771e-01  7.69760000e+00  1.56987192e-01  9.99827471e-02  1.70613327e-01  1.80149583e-02  1.04102052e+07 
 2.37126730e+14  3.37544564e+33  1.55411000e+01  1.73213506e-01  7.71060000e+00  1.58036098e-01  1.00862795e-01  1.69470086e-01  1.83873955e-02  1.01528651e+07 
 2.37674940e+14  3.39981253e+33  1.54941000e+01  1.74250087e-01  7.72360000e+00  1.59086325e-01  1.01737519e-01  1.68309619e-01  1.87616776e-02  9.90391275e+06 
 2.38223150e+14  3.42417942e+33  1.54481000e+01  1.75284490e-01  7.73660000e+00  1.60137846e-01  1.02606546e-01  1.67132116e-01  1.91375542e-02  9.66301655e+06 
 2.38771360e+14  3.44854631e+33  1.54031000e+01  1.76316690e-01  7.74960000e+00  1.61190646e-01  1.03469496e-01  1.65937631e-01  1.95147644e-02  9.42985989e+06 
 2.39319570e+14  3.47291320e+33  1.53591000e+01  1.77346664e-01  7.76260000e+00  1.62244704e-01  1.04325989e-01  1.64726297e-01  1.98930397e-02  9.20414076e+06 
