# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.00418839e+33  1.33006100e+02  9.39479663e-02  1.49060000e+00  1.49711754e-03  3.56059933e-03  9.99777402e-01  2.51836831e-04  1.36021797e+11 
 2.45428603e+14  1.13649560e+33  1.23257100e+02  9.31815255e-02  1.94060000e+00  3.41844551e-03  3.69472728e-03  9.99031409e-01  2.36306593e-04  9.08771850e+10 
 2.60857206e+14  1.31234273e+33  1.09655100e+02  9.22995690e-02  2.35260000e+00  6.30802681e-03  3.98131388e-03  9.96908650e-01  2.16640777e-04  4.86916393e+10 
 2.76285809e+14  1.54159559e+33  9.14361000e+01  9.16045143e-02  2.74760000e+00  1.04109907e-02  4.65467607e-03  9.91418939e-01  1.95007060e-04  1.83494395e+10 
 2.91714412e+14  2.20271516e+33  4.92361000e+01  9.40594968e-02  3.57060000e+00  2.44293410e-02  1.01507685e-02  9.47734777e-01  2.11832414e-04  7.90616304e+08 
 3.07143015e+14  2.95211346e+33  2.89601000e+01  1.04493016e-01  4.23760000e+00  4.26357738e-02  2.35675642e-02  8.55576604e-01  6.85558074e-04  1.06457582e+08 
 3.22571618e+14  3.89505173e+33  1.99141000e+01  1.23855737e-01  4.86660000e+00  6.70723755e-02  4.61949747e-02  7.26344636e-01  2.94215496e-03  3.00231811e+07 
 3.38000221e+14  5.07174244e+33  1.56921000e+01  1.52396764e-01  5.47360000e+00  9.88369715e-02  7.55987537e-02  5.90609038e-01  9.15847111e-03  1.00674149e+07 
 3.53428824e+14  6.51827208e+33  1.35791000e+01  1.90208452e-01  6.05960000e+00  1.38683762e-01  1.08147829e-01  4.71294744e-01  2.07915601e-02  3.66151933e+06 
 3.68857427e+14  8.28200779e+33  1.24711000e+01  2.37731095e-01  6.62960000e+00  1.87615072e-01  1.41077977e-01  3.74404141e-01  3.75155858e-02  1.41538297e+06 
