# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31510546e+33  2.42651000e+01  1.32857307e-01  7.62560000e+00  1.12177118e-01  4.21231168e-02  3.28180248e-01  2.36976028e-03  4.57357708e+07 
 2.30422973e+14  2.32599824e+33  2.41651000e+01  1.33192283e-01  7.62960000e+00  1.12544064e-01  4.24632938e-02  3.26884868e-01  2.41350294e-03  4.50571675e+07 
 2.30845946e+14  2.33705064e+33  2.40651000e+01  1.33531944e-01  7.63460000e+00  1.12933621e-01  4.28079354e-02  3.25367815e-01  2.45832333e-03  4.43833292e+07 
 2.31268919e+14  2.34810304e+33  2.39661000e+01  1.33871378e-01  7.63960000e+00  1.13323077e-01  4.31536507e-02  3.23857760e-01  2.50381454e-03  4.37238802e+07 
 2.31691892e+14  2.35915544e+33  2.38681000e+01  1.34210576e-01  7.64360000e+00  1.13693940e-01  4.35003799e-02  3.22577372e-01  2.54997399e-03  4.30784110e+07 
 2.32114865e+14  2.37020785e+33  2.37721000e+01  1.34549530e-01  7.64860000e+00  1.14083156e-01  4.38443739e-02  3.21081026e-01  2.59625315e-03  4.24465344e+07 
 2.32537838e+14  2.38126025e+33  2.36771000e+01  1.34888231e-01  7.65260000e+00  1.14453719e-01  4.41891705e-02  3.19814244e-01  2.64316991e-03  4.18278658e+07 
 2.32960811e+14  2.39231265e+33  2.35841000e+01  1.35226670e-01  7.65760000e+00  1.14842670e-01  4.45309262e-02  3.18331179e-01  2.69014912e-03  4.12220425e+07 
 2.33383784e+14  2.40336505e+33  2.34921000e+01  1.35564842e-01  7.66160000e+00  1.15212910e-01  4.48732658e-02  3.17077602e-01  2.73773126e-03  4.06287098e+07 
 2.33806757e+14  2.41441745e+33  2.34011000e+01  1.35902735e-01  7.66560000e+00  1.15582971e-01  4.52161161e-02  3.15830391e-01  2.78590890e-03  4.00475238e+07 
