# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64677474e+33  2.09061000e+01  1.42231886e-01  6.80160000e+00  1.04633238e-01  5.49162410e-02  4.78153590e-01  4.36939054e-03  2.84688237e+07 
 2.34450817e+14  2.82279946e+33  1.98651000e+01  1.48809143e-01  6.91760000e+00  1.11837210e-01  6.12753224e-02  4.52883097e-01  5.64286058e-03  2.27181732e+07 
 2.38901634e+14  3.00798683e+33  1.89771000e+01  1.55727068e-01  7.03260000e+00  1.19359576e-01  6.77534091e-02  4.28732770e-01  7.13811239e-03  1.82171510e+07 
 2.43352451e+14  3.20423299e+33  1.82081000e+01  1.63035933e-01  7.14760000e+00  1.27265264e-01  7.43726767e-02  4.05484852e-01  8.87690091e-03  1.46465800e+07 
 2.47803268e+14  3.40898258e+33  1.75491000e+01  1.70643241e-01  7.25960000e+00  1.35410839e-01  8.09971787e-02  3.83823575e-01  1.08332615e-02  1.18346767e+07 
 2.52254085e+14  3.62685387e+33  1.69691000e+01  1.78699645e-01  7.37260000e+00  1.44014584e-01  8.77416481e-02  3.62841222e-01  1.30493177e-02  9.56823388e+06 
 2.56704903e+14  3.85245544e+33  1.64701000e+01  1.87007436e-01  7.48160000e+00  1.52797573e-01  9.44024049e-02  3.43605465e-01  1.54599842e-02  7.77972462e+06 
 2.61155720e+14  4.09331531e+33  1.60251000e+01  1.95822848e-01  7.59260000e+00  1.62117771e-01  1.01170557e-01  3.24799892e-01  1.81347802e-02  6.32073528e+06 
 2.65606537e+14  4.34104005e+33  1.56411000e+01  2.04838784e-01  7.70060000e+00  1.71616572e-01  1.07786229e-01  3.07338217e-01  2.09661363e-02  5.16847363e+06 
 2.70057354e+14  4.60620878e+33  1.52961000e+01  2.14419584e-01  7.80860000e+00  1.81633647e-01  1.14486171e-01  2.90821593e-01  2.40474251e-02  4.21908510e+06 
 2.74508171e+14  4.87730631e+33  1.49981000e+01  2.24147333e-01  7.91360000e+00  1.91791027e-01  1.20976131e-01  2.75483361e-01  2.72325655e-02  3.46872827e+06 
 2.78958988e+14  5.05412372e+33  1.48301000e+01  2.30398311e-01  7.97860000e+00  1.98306456e-01  1.24978978e-01  2.66345329e-01  2.92918512e-02  3.07354193e+06 
 2.83409805e+14  5.26715214e+33  1.46521000e+01  2.37724295e-01  8.05260000e+00  2.05944756e-01  1.29516976e-01  2.56200259e-01  3.17107737e-02  2.67859309e+06 
 2.87860622e+14  5.48745893e+33  1.44891000e+01  2.45149766e-01  8.12460000e+00  2.13662170e-01  1.33967094e-01  2.46671148e-01  3.41675449e-02  2.34008584e+06 
 2.92311439e+14  5.71299695e+33  1.43411000e+01  2.52601838e-01  8.19460000e+00  2.21406905e-01  1.38283090e-01  2.37649252e-01  3.66266450e-02  2.05161236e+06 
 2.96762256e+14  5.94406134e+33  1.42061000e+01  2.60088330e-01  8.26260000e+00  2.29181126e-01  1.42474748e-01  2.29125384e-01  3.90833833e-02  1.80439052e+06 
 3.01213073e+14  6.18113404e+33  1.40831000e+01  2.67622513e-01  8.32860000e+00  2.36990734e-01  1.46538567e-01  2.21098907e-01  4.15245231e-02  1.59129657e+06 
 3.05663890e+14  6.42356423e+33  1.39701000e+01  2.75181346e-01  8.39260000e+00  2.44816699e-01  1.50488318e-01  2.13528639e-01  4.39513490e-02  1.40748317e+06 
 3.10114708e+14  6.67138955e+33  1.38671000e+01  2.82764269e-01  8.45460000e+00  2.52654934e-01  1.54304062e-01  2.06403602e-01  4.63402949e-02  1.24833964e+06 
 3.14565525e+14  6.92526952e+33  1.37711000e+01  2.90389177e-01  8.51560000e+00  2.60556317e-01  1.58038744e-01  1.99486842e-01  4.87215613e-02  1.10976393e+06 
 3.19016342e+14  7.18497079e+33  1.36831000e+01  2.98046717e-01  8.57460000e+00  2.68470344e-01  1.61653746e-01  1.93006648e-01  5.10590712e-02  9.88876558e+05 
