# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38264349e+33  1.64171000e+01  2.05973375e-01  8.40160000e+00  1.78886817e-01  1.10926443e-01  2.48190959e-01  2.28491649e-02  6.98016206e+06 
 2.32464327e+14  3.46442119e+33  1.62911000e+01  2.09233881e-01  8.43760000e+00  1.82273856e-01  1.13199035e-01  2.43581590e-01  2.39346730e-02  6.50410987e+06 
 2.34928653e+14  3.54679076e+33  1.61721000e+01  2.12470220e-01  8.47360000e+00  1.85670552e-01  1.15417011e-01  2.38870497e-01  2.50182840e-02  6.06970587e+06 
 2.37392980e+14  3.62996014e+33  1.60591000e+01  2.15690657e-01  8.50760000e+00  1.89010767e-01  1.17589179e-01  2.34618892e-01  2.61024452e-02  5.67151286e+06 
 2.39857306e+14  3.71312952e+33  1.59521000e+01  2.18864470e-01  8.54060000e+00  1.92307835e-01  1.19705077e-01  2.30506276e-01  2.71805341e-02  5.30932558e+06 
 2.42321633e+14  3.79629890e+33  1.58521000e+01  2.21991800e-01  8.57260000e+00  1.95560840e-01  1.21743593e-01  2.26531494e-01  2.82382671e-02  4.97915652e+06 
 2.44785960e+14  3.88044500e+33  1.57571000e+01  2.25109625e-01  8.60460000e+00  1.98830151e-01  1.23735689e-01  2.22478599e-01  2.92898515e-02  4.67408580e+06 
 2.47250286e+14  3.96467732e+33  1.56671000e+01  2.28185328e-01  8.63460000e+00  2.02018347e-01  1.25671489e-01  2.18854980e-01  3.03289066e-02  4.39470400e+06 
 2.49714613e+14  4.04890964e+33  1.55811000e+01  2.31215811e-01  8.66360000e+00  2.05159989e-01  1.27562180e-01  2.15371935e-01  3.13605495e-02  4.13861450e+06 
 2.52178940e+14  4.13343703e+33  1.55001000e+01  2.34212277e-01  8.69260000e+00  2.08298317e-01  1.29389747e-01  2.11782507e-01  3.23716361e-02  3.90262879e+06 
 2.54643266e+14  4.21839288e+33  1.54231000e+01  2.37179878e-01  8.71960000e+00  2.11360295e-01  1.31167533e-01  2.08642128e-01  3.33684167e-02  3.68445408e+06 
 2.57107593e+14  4.30334874e+33  1.53491000e+01  2.40103873e-01  8.74660000e+00  2.14411363e-01  1.32907083e-01  2.05379360e-01  3.43574499e-02  3.48343776e+06 
 2.59571919e+14  4.38830459e+33  1.52791000e+01  2.42984717e-01  8.77260000e+00  2.17412559e-01  1.34588455e-01  2.02271582e-01  3.53245299e-02  3.29791034e+06 
 2.62036246e+14  4.47359683e+33  1.52121000e+01  2.45834519e-01  8.79760000e+00  2.20370101e-01  1.36228479e-01  1.99345133e-01  3.62786728e-02  3.12572888e+06 
 2.64500573e+14  4.55892970e+33  1.51481000e+01  2.48643471e-01  8.82160000e+00  2.23277742e-01  1.37822890e-01  1.96574812e-01  3.72162758e-02  2.96624357e+06 
 2.66964899e+14  4.64426257e+33  1.50881000e+01  2.51411093e-01  8.84560000e+00  2.26172113e-01  1.39351201e-01  1.93701943e-01  3.81221705e-02  2.81836078e+06 
 2.69429226e+14  4.72960496e+33  1.50291000e+01  2.54137966e-01  8.86860000e+00  2.29014506e-01  1.40866455e-01  1.90992869e-01  3.90313547e-02  2.68101428e+06 
 2.71893552e+14  4.81496339e+33  1.49741000e+01  2.56825112e-01  8.89060000e+00  2.31803556e-01  1.42311443e-01  1.88458011e-01  3.99034064e-02  2.55325718e+06 
 2.74357879e+14  4.90032182e+33  1.49201000e+01  2.59472233e-01  8.91160000e+00  2.34539441e-01  1.43740675e-01  1.86087571e-01  4.07752775e-02  2.43427436e+06 
 2.76822206e+14  4.98568026e+33  1.48691000e+01  2.62080164e-01  8.93260000e+00  2.37260963e-01  1.45114924e-01  1.83624436e-01  4.16184913e-02  2.32331109e+06 
 2.79286532e+14  5.00065174e+33  1.48601000e+01  2.62532907e-01  8.93660000e+00  2.37748473e-01  1.45357306e-01  1.83102319e-01  4.17684236e-02  2.30465749e+06 
 2.81750859e+14  5.00299025e+33  1.48591000e+01  2.62600418e-01  8.93660000e+00  2.37797798e-01  1.45386606e-01  1.83179110e-01  4.17858716e-02  2.30188332e+06 
 2.84215186e+14  5.00532877e+33  1.48581000e+01  2.62665944e-01  8.93760000e+00  2.37884958e-01  1.45415819e-01  1.82994028e-01  4.18033847e-02  2.29920327e+06 
 2.86679512e+14  5.01044597e+33  1.48551000e+01  2.62803056e-01  8.93860000e+00  2.38024894e-01  1.45494228e-01  1.82887266e-01  4.18524302e-02  2.29358535e+06 
 2.89143839e+14  5.04037429e+33  1.48401000e+01  2.63586587e-01  8.94460000e+00  2.38837926e-01  1.45898213e-01  1.82193052e-01  4.21012893e-02  2.26168113e+06 
 2.91608165e+14  5.07022888e+33  1.48251000e+01  2.64346524e-01  8.95060000e+00  2.39636753e-01  1.46296446e-01  1.81457944e-01  4.23477750e-02  2.23110039e+06 
 2.94072492e+14  5.10002099e+33  1.48111000e+01  2.65083962e-01  8.95560000e+00  2.40382234e-01  1.46669563e-01  1.80945172e-01  4.25777578e-02  2.20176251e+06 
 2.96536819e+14  5.12973723e+33  1.47971000e+01  2.65799367e-01  8.96160000e+00  2.41155429e-01  1.47037498e-01  1.80123301e-01  4.28055856e-02  2.17361268e+06 
 2.99001145e+14  5.15936354e+33  1.47831000e+01  2.66493226e-01  8.96660000e+00  2.41875311e-01  1.47400508e-01  1.79528269e-01  4.30314144e-02  2.14659791e+06 
 3.01465472e+14  5.18892956e+33  1.47701000e+01  2.67166984e-01  8.97160000e+00  2.42583066e-01  1.47738921e-01  1.78897691e-01  4.32407615e-02  2.12063026e+06 
 3.03929799e+14  5.21843559e+33  1.47571000e+01  2.67821349e-01  8.97560000e+00  2.43238115e-01  1.48072868e-01  1.78501146e-01  4.34482392e-02  2.09565457e+06 
 3.06394125e+14  5.24784555e+33  1.47451000e+01  2.68455882e-01  8.98060000e+00  2.43922533e-01  1.48381977e-01  1.77798415e-01  4.36388590e-02  2.07164702e+06 
 3.08858452e+14  5.27719278e+33  1.47321000e+01  2.69072198e-01  8.98460000e+00  2.44554853e-01  1.48706995e-01  1.77331773e-01  4.38424706e-02  2.04853110e+06 
