# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41802849e+33  1.70861000e+01  2.12588442e-01  8.87960000e+00  1.90526619e-01  1.07290170e-01  2.10280565e-01  2.10378502e-02  6.70017605e+06 
 2.34740528e+14  3.59451764e+33  1.67941000e+01  2.19467599e-01  8.94460000e+00  1.97746816e-01  1.11901772e-01  2.01038721e-01  2.31531864e-02  5.76913582e+06 
 2.39481056e+14  3.77943457e+33  1.65251000e+01  2.26525540e-01  9.00960000e+00  2.05168365e-01  1.16466702e-01  1.92007504e-01  2.53453694e-02  4.97280706e+06 
 2.44221584e+14  3.96581785e+33  1.62851000e+01  2.33490966e-01  9.06960000e+00  2.12433066e-01  1.20822880e-01  1.84061103e-01  2.75263986e-02  4.31439111e+06 
 2.48962112e+14  4.15930297e+33  1.60651000e+01  2.40572829e-01  9.12960000e+00  2.19845916e-01  1.25082316e-01  1.76236349e-01  2.97388898e-02  3.75039852e+06 
 2.53702641e+14  4.35545140e+33  1.58651000e+01  2.47600917e-01  9.18660000e+00  2.27182171e-01  1.29187706e-01  1.69043338e-01  3.19457273e-02  3.27667966e+06 
 2.58443169e+14  4.55709910e+33  1.56821000e+01  2.54677675e-01  9.24160000e+00  2.34550232e-01  1.33167337e-01  1.62321752e-01  3.41492410e-02  2.87088732e+06 
 2.63183697e+14  4.76263622e+33  1.55141000e+01  2.61738595e-01  9.29460000e+00  2.41895208e-01  1.37017898e-01  1.56010393e-01  3.63404581e-02  2.52495054e+06 
 2.67924225e+14  4.97214743e+33  1.53601000e+01  2.68788125e-01  9.34560000e+00  2.49217828e-01  1.40732291e-01  1.50100115e-01  3.85051351e-02  2.22847034e+06 
 2.72664753e+14  5.18661364e+33  1.52181000e+01  2.75852247e-01  9.39560000e+00  2.56567579e-01  1.44327598e-01  1.44389750e-01  4.06446665e-02  1.97238406e+06 
 2.77405281e+14  5.40363176e+33  1.50871000e+01  2.82852972e-01  9.44260000e+00  2.63816511e-01  1.47792906e-01  1.39230975e-01  4.27473081e-02  1.75267853e+06 
 2.82145809e+14  5.44478465e+33  1.50641000e+01  2.84161494e-01  9.45160000e+00  2.65182716e-01  1.48420391e-01  1.38220023e-01  4.31309896e-02  1.71493480e+06 
 2.86886337e+14  5.44800876e+33  1.50621000e+01  2.84255663e-01  9.45160000e+00  2.65261143e-01  1.48472356e-01  1.38278058e-01  4.31636037e-02  1.71225357e+06 
 2.91626865e+14  5.46893771e+33  1.50521000e+01  2.84817500e-01  9.45560000e+00  2.65854019e-01  1.48742561e-01  1.37806665e-01  4.33293141e-02  1.69629867e+06 
 2.96367393e+14  5.53697912e+33  1.50211000e+01  2.86577994e-01  9.46660000e+00  2.67673499e-01  1.49573708e-01  1.36594383e-01  4.38383957e-02  1.64709074e+06 
 3.01107922e+14  5.60477762e+33  1.49911000e+01  2.88245085e-01  9.47660000e+00  2.69394488e-01  1.50364026e-01  1.35477178e-01  4.43245582e-02  1.60166155e+06 
 3.05848450e+14  5.67231416e+33  1.49621000e+01  2.89824256e-01  9.48660000e+00  2.71051177e-01  1.51115514e-01  1.34263942e-01  4.47886699e-02  1.55964466e+06 
 3.10588978e+14  5.73962870e+33  1.49351000e+01  2.91321648e-01  9.49560000e+00  2.72616788e-01  1.51809004e-01  1.33163136e-01  4.52157962e-02  1.52067163e+06 
 3.15329506e+14  5.80670454e+33  1.49101000e+01  2.92741604e-01  9.50360000e+00  2.74094207e-01  1.52444887e-01  1.32179456e-01  4.56054760e-02  1.48445117e+06 
 3.20070034e+14  5.87354231e+33  1.48851000e+01  2.94088526e-01  9.51060000e+00  2.75486459e-01  1.53064672e-01  1.31317327e-01  4.59881727e-02  1.45071771e+06 
 3.24810562e+14  5.94017008e+33  1.48621000e+01  2.95367026e-01  9.51760000e+00  2.76828137e-01  1.53628051e-01  1.30381721e-01  4.63331700e-02  1.41922495e+06 
 3.29551090e+14  6.00656334e+33  1.48391000e+01  2.96580405e-01  9.52360000e+00  2.78090190e-01  1.54176857e-01  1.29576183e-01  4.66715378e-02  1.38977990e+06 
 3.34291618e+14  6.07273973e+33  1.48171000e+01  2.97732511e-01  9.52960000e+00  2.79306722e-01  1.54691136e-01  1.28705699e-01  4.69878600e-02  1.36219349e+06 
 3.39032146e+14  6.13871701e+33  1.47961000e+01  2.98826895e-01  9.53460000e+00  2.80448911e-01  1.55171450e-01  1.27972748e-01  4.72821649e-02  1.33629889e+06 
 3.43772675e+14  6.20446393e+33  1.47761000e+01  2.99866088e-01  9.53860000e+00  2.81518362e-01  1.55618315e-01  1.27380316e-01  4.75545287e-02  1.31196606e+06 
 3.48513203e+14  6.27001287e+33  1.47571000e+01  3.00853491e-01  9.54360000e+00  2.82580532e-01  1.56032263e-01  1.26535778e-01  4.78050012e-02  1.28905528e+06 
 3.53253731e+14  6.33537091e+33  1.47381000e+01  3.01791859e-01  9.54660000e+00  2.83542916e-01  1.56435012e-01  1.26035936e-01  4.80499547e-02  1.26745123e+06 
 3.57994259e+14  6.40050608e+33  1.47201000e+01  3.02683228e-01  9.55060000e+00  2.84501361e-01  1.56805947e-01  1.25290690e-01  4.82733972e-02  1.24706260e+06 
 3.62734787e+14  6.46545848e+33  1.47021000e+01  3.03530548e-01  9.55360000e+00  2.85395028e-01  1.57166896e-01  1.24697914e-01  4.84918660e-02  1.22778440e+06 
 3.67475315e+14  6.53022236e+33  1.46851000e+01  3.04335857e-01  9.55560000e+00  2.86225294e-01  1.57497008e-01  1.24259625e-01  4.86891191e-02  1.20953716e+06 
 3.72215843e+14  6.59478075e+33  1.46691000e+01  3.05101111e-01  9.55860000e+00  2.87056642e-01  1.57796715e-01  1.23584929e-01  4.88652802e-02  1.19224958e+06 
