# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30731779e+33  1.33383100e+02  8.69750250e-02  5.69060000e+00  4.41873201e-02  2.88785328e-03  8.90402956e-01  2.19350113e-04  1.76700372e+11 
 2.30750149e+14  1.31846016e+33  1.29711100e+02  8.70220210e-02  5.69560000e+00  4.44493330e-02  2.94495461e-03  8.85634811e-01  2.14804915e-04  1.50090249e+11 
 2.31500299e+14  1.32960253e+33  1.26218100e+02  8.70727502e-02  5.70160000e+00  4.47253317e-02  3.00517140e-03  8.80820431e-01  2.10573362e-04  1.27987835e+11 
 2.32250448e+14  1.34074491e+33  1.22891100e+02  8.71270755e-02  5.70660000e+00  4.49882477e-02  3.06848035e-03  8.76105432e-01  2.06637211e-04  1.09550253e+11 
 2.33000597e+14  1.35188728e+33  1.19720100e+02  8.71848120e-02  5.71160000e+00  4.52515807e-02  3.13477436e-03  8.71425324e-01  2.02965406e-04  9.41069242e+10 
 2.33750746e+14  1.36302965e+33  1.16695100e+02  8.72458750e-02  5.71760000e+00  4.55288786e-02  3.20398530e-03  8.66704764e-01  1.99539125e-04  8.11213243e+10 
 2.34500896e+14  1.37513962e+33  1.13561100e+02  8.73158449e-02  5.72260000e+00  4.58100461e-02  3.28248661e-03  8.61739498e-01  1.96083818e-04  6.92935455e+10 
 2.35251045e+14  1.38823602e+33  1.10337100e+02  8.73957388e-02  5.72860000e+00  4.61230369e-02  3.37116957e-03  8.56372606e-01  1.92617532e-04  5.86706270e+10 
 2.36001194e+14  1.40133242e+33  1.07271100e+02  8.74799403e-02  5.73460000e+00  4.64368962e-02  3.46384833e-03  8.51060293e-01  1.89429087e-04  4.98753925e+10 
 2.36751344e+14  1.41442883e+33  1.04353100e+02  8.75682797e-02  5.74160000e+00  4.67653120e-02  3.56043967e-03  8.45715347e-01  1.86495316e-04  4.25626828e+10 
