# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28527879e+33  1.57371000e+01  1.84396345e-01  7.95660000e+00  1.63573498e-01  1.07068779e-01  2.11311983e-01  2.12068409e-02  9.11814181e+06 
 2.31337032e+14  3.33558858e+33  1.56511000e+01  1.86544761e-01  7.98260000e+00  1.65752337e-01  1.08749890e-01  2.08701525e-01  2.19863890e-02  8.68023198e+06 
 2.32674063e+14  3.38619747e+33  1.55671000e+01  1.88690904e-01  8.00860000e+00  1.67942010e-01  1.10429041e-01  2.06037341e-01  2.27803948e-02  8.26824580e+06 
 2.34011095e+14  3.43806013e+33  1.54861000e+01  1.90875437e-01  8.03460000e+00  1.70165723e-01  1.12100063e-01  2.03430716e-01  2.35843178e-02  7.87320879e+06 
 2.35348126e+14  3.48992280e+33  1.54091000e+01  1.93045366e-01  8.06060000e+00  1.72393316e-01  1.13733768e-01  2.00737430e-01  2.43838490e-02  7.50343455e+06 
 2.36685158e+14  3.54178547e+33  1.53341000e+01  1.95200582e-01  8.08560000e+00  1.74586386e-01  1.15357226e-01  1.98286254e-01  2.51926902e-02  7.15696413e+06 
 2.38022190e+14  3.59364813e+33  1.52631000e+01  1.97341001e-01  8.11060000e+00  1.76782483e-01  1.16938455e-01  1.95750912e-01  2.59928035e-02  6.83201200e+06 
 2.39359221e+14  3.64551080e+33  1.51951000e+01  1.99466553e-01  8.13460000e+00  1.78942759e-01  1.18490047e-01  1.93458550e-01  2.67901146e-02  6.52695098e+06 
 2.40696253e+14  3.69737346e+33  1.51301000e+01  2.01577176e-01  8.15860000e+00  1.81105313e-01  1.20009827e-01  1.91084151e-01  2.75825624e-02  6.24029615e+06 
 2.42033284e+14  3.75033715e+33  1.50661000e+01  2.03717516e-01  8.18260000e+00  1.83296237e-01  1.21538456e-01  1.88742585e-01  2.83914090e-02  5.96509957e+06 
 2.43370316e+14  3.80367934e+33  1.50041000e+01  2.05858569e-01  8.20660000e+00  1.85498602e-01  1.23052209e-01  1.86360139e-01  2.92038165e-02  5.70443973e+06 
 2.44707348e+14  3.85702152e+33  1.49451000e+01  2.07984953e-01  8.22960000e+00  1.87663732e-01  1.24529453e-01  1.84221046e-01  3.00069087e-02  5.45913939e+06 
 2.46044379e+14  3.91036371e+33  1.48881000e+01  2.10096625e-01  8.25260000e+00  1.89830568e-01  1.25984984e-01  1.82004514e-01  3.08087653e-02  5.22809746e+06 
 2.47381411e+14  3.96370589e+33  1.48341000e+01  2.12193534e-01  8.27460000e+00  1.91959009e-01  1.27400254e-01  1.80031771e-01  3.15973289e-02  5.01030344e+06 
 2.48718442e+14  4.01704807e+33  1.47811000e+01  2.14275671e-01  8.29660000e+00  1.94088437e-01  1.28808041e-01  1.77984024e-01  3.23921802e-02  4.80482993e+06 
 2.50055474e+14  4.07077889e+33  1.47301000e+01  2.16358055e-01  8.31860000e+00  1.96227861e-01  1.30193605e-01  1.75897924e-01  3.31831275e-02  4.60944701e+06 
 2.51392506e+14  4.12548086e+33  1.46801000e+01  2.18463460e-01  8.33960000e+00  1.98350352e-01  1.31578920e-01  1.74144881e-01  3.39828015e-02  4.42159120e+06 
 2.52729537e+14  4.18018283e+33  1.46321000e+01  2.20554359e-01  8.36160000e+00  2.00514344e-01  1.32936416e-01  1.72002353e-01  3.47747185e-02  4.24411437e+06 
 2.54066569e+14  4.23488480e+33  1.45861000e+01  2.22630718e-01  8.38160000e+00  2.02597176e-01  1.34264770e-01  1.70421169e-01  3.55573314e-02  4.07631778e+06 
 2.55403600e+14  4.28958677e+33  1.45411000e+01  2.24692514e-01  8.40260000e+00  2.04721347e-01  1.35581316e-01  1.68453449e-01  3.63415659e-02  3.91755681e+06 
 2.56740632e+14  4.34428873e+33  1.44981000e+01  2.26739782e-01  8.42260000e+00  2.06804254e-01  1.36866631e-01  1.66733041e-01  3.71139879e-02  3.76723607e+06 
 2.58077664e+14  4.39899070e+33  1.44571000e+01  2.28772488e-01  8.44260000e+00  2.08887018e-01  1.38119391e-01  1.64944567e-01  3.78729754e-02  3.62480587e+06 
 2.59414695e+14  4.45468551e+33  1.44161000e+01  2.30827453e-01  8.46260000e+00  2.10992283e-01  1.39385579e-01  1.63170019e-01  3.86479020e-02  3.48735320e+06 
 2.60751727e+14  4.51060189e+33  1.43761000e+01  2.32876312e-01  8.48160000e+00  2.13060546e-01  1.40639120e-01  1.61658831e-01  3.94221107e-02  3.35650350e+06 
 2.62088758e+14  4.56651828e+33  1.43381000e+01  2.34910910e-01  8.50160000e+00  2.15170408e-01  1.41857792e-01  1.59772471e-01  4.01799795e-02  3.23236338e+06 
 2.63425790e+14  4.62243466e+33  1.43011000e+01  2.36931219e-01  8.52060000e+00  2.17237624e-01  1.43060332e-01  1.58133295e-01  4.09341572e-02  3.11451199e+06 
