# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31487896e+33  2.14441000e+01  1.24565513e-01  5.87360000e+00  7.16690979e-02  4.80021578e-02  6.57149515e-01  3.19015381e-03  4.58068068e+07 
 2.31253747e+14  2.34167060e+33  2.12411000e+01  1.25466637e-01  5.89560000e+00  7.26492039e-02  4.89837749e-02  6.52952902e-01  3.34458272e-03  4.41727113e+07 
 2.32507495e+14  2.36813762e+33  2.10501000e+01  1.26350545e-01  5.91660000e+00  7.36016438e-02  4.99369307e-02  6.48951978e-01  3.49866081e-03  4.26437545e+07 
 2.33761242e+14  2.39437603e+33  2.08671000e+01  1.27220365e-01  5.93660000e+00  7.45269470e-02  5.08773847e-02  6.45154235e-01  3.65482858e-03  4.12062115e+07 
 2.35014990e+14  2.42061444e+33  2.06911000e+01  1.28083738e-01  5.95760000e+00  7.54853961e-02  5.18082859e-02  6.41079191e-01  3.81343093e-03  3.98411807e+07 
 2.36268737e+14  2.44685285e+33  2.05221000e+01  1.28940678e-01  5.97660000e+00  7.63901980e-02  5.27276143e-02  6.37466872e-01  3.97398585e-03  3.85437481e+07 
 2.37522485e+14  2.47309126e+33  2.03591000e+01  1.29791207e-01  5.99560000e+00  7.72987819e-02  5.36385769e-02  6.33825798e-01  4.13698267e-03  3.73094294e+07 
 2.38776232e+14  2.49932967e+33  2.02021000e+01  1.30635346e-01  6.01460000e+00  7.82111187e-02  5.45394622e-02  6.30155530e-01  4.30199655e-03  3.61341235e+07 
 2.40029980e+14  2.52556808e+33  2.00511000e+01  1.31473119e-01  6.03360000e+00  7.91271780e-02  5.54285217e-02  6.26455660e-01  4.46856464e-03  3.50140714e+07 
 2.41283727e+14  2.55118670e+33  1.99081000e+01  1.32284843e-01  6.05160000e+00  8.00086499e-02  5.62911215e-02  6.22953725e-01  4.63379581e-03  3.39706538e+07 
 2.42537475e+14  2.57658578e+33  1.97721000e+01  1.33083170e-01  6.06860000e+00  8.08602400e-02  5.71314066e-02  6.19669054e-01  4.79808475e-03  3.29825786e+07 
 2.43791222e+14  2.60198486e+33  1.96401000e+01  1.33875103e-01  6.08560000e+00  8.17145659e-02  5.79654355e-02  6.16358144e-01  4.96451753e-03  3.20379571e+07 
 2.45044970e+14  2.62738394e+33  1.95131000e+01  1.34660684e-01  6.10260000e+00  8.25716130e-02  5.87860948e-02  6.13020694e-01  5.13148030e-03  3.11342432e+07 
 2.46298717e+14  2.65278302e+33  1.93891000e+01  1.35439956e-01  6.11960000e+00  8.34313628e-02  5.96042089e-02  6.09656454e-01  5.30122929e-03  3.02690784e+07 
 2.47552465e+14  2.67818210e+33  1.92701000e+01  1.36212965e-01  6.13560000e+00  8.42631125e-02  6.04064851e-02  6.06524041e-01  5.47073849e-03  2.94402801e+07 
 2.48806212e+14  2.70358118e+33  1.91541000e+01  1.36979755e-01  6.15160000e+00  8.50972002e-02  6.12042070e-02  6.03366556e-01  5.64242846e-03  2.86458204e+07 
 2.50059960e+14  2.72799882e+33  1.90471000e+01  1.37710848e-01  6.16660000e+00  8.58893097e-02  6.19550636e-02  6.00406460e-01  5.80675210e-03  2.79129162e+07 
 2.51313707e+14  2.75230142e+33  1.89431000e+01  1.38432262e-01  6.18160000e+00  8.66816397e-02  6.26980204e-02  5.97418273e-01  5.97210183e-03  2.72122380e+07 
 2.52567455e+14  2.77660403e+33  1.88421000e+01  1.39147509e-01  6.19560000e+00  8.74444511e-02  6.34325592e-02  5.94668829e-01  6.13822465e-03  2.65387524e+07 
 2.53821202e+14  2.80090663e+33  1.87441000e+01  1.39856642e-01  6.20960000e+00  8.82087341e-02  6.41578700e-02  5.91897206e-01  6.30483607e-03  2.58910493e+07 
 2.55074950e+14  2.82520923e+33  1.86481000e+01  1.40559722e-01  6.22360000e+00  8.89744827e-02  6.48800996e-02  5.89103328e-01  6.47337465e-03  2.52678111e+07 
 2.56328697e+14  2.84951184e+33  1.85561000e+01  1.41256804e-01  6.23760000e+00  8.97416911e-02  6.55846244e-02  5.86287081e-01  6.64011366e-03  2.46678070e+07 
 2.57582445e+14  2.87374626e+33  1.84661000e+01  1.41946013e-01  6.25060000e+00  9.04775953e-02  6.62844878e-02  5.83711836e-01  6.80824373e-03  2.40914751e+07 
 2.58836192e+14  2.89658504e+33  1.83841000e+01  1.42589773e-01  6.26360000e+00  9.11959515e-02  6.69322612e-02  5.81065696e-01  6.96594944e-03  2.35677803e+07 
