# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37041400e+33  2.16361000e+01  1.27544305e-01  7.40560000e+00  1.11321898e-01  4.82265469e-02  2.65720278e-01  3.22127609e-03  4.29720303e+07 
 2.31376846e+14  2.40729467e+33  2.13541000e+01  1.28807613e-01  7.42360000e+00  1.12673917e-01  4.95764503e-02  2.61706530e-01  3.43577103e-03  4.08593341e+07 
 2.32753693e+14  2.44426860e+33  2.10871000e+01  1.30068550e-01  7.44160000e+00  1.14026530e-01  5.09117147e-02  2.57746542e-01  3.65604604e-03  3.88868558e+07 
 2.34130539e+14  2.48359424e+33  2.08171000e+01  1.31404390e-01  7.46060000e+00  1.15460960e-01  5.23216335e-02  2.53623541e-01  3.89755836e-03  3.69328457e+07 
 2.35507385e+14  2.52291987e+33  2.05601000e+01  1.32735403e-01  7.47860000e+00  1.16875191e-01  5.37227809e-02  2.49796360e-01  4.14673808e-03  3.51129429e+07 
 2.36884232e+14  2.56224551e+33  2.03171000e+01  1.34061294e-01  7.49660000e+00  1.18287951e-01  5.51045291e-02  2.46016603e-01  4.40136965e-03  3.34154856e+07 
 2.38261078e+14  2.60157114e+33  2.00851000e+01  1.35381817e-01  7.51460000e+00  1.19699009e-01  5.64777290e-02  2.42281451e-01  4.66337963e-03  3.18300598e+07 
 2.39637924e+14  2.64089677e+33  1.98651000e+01  1.36696718e-01  7.53260000e+00  1.21108208e-01  5.78320894e-02  2.38587117e-01  4.93047572e-03  3.03473345e+07 
 2.41014771e+14  2.68022241e+33  1.96551000e+01  1.38005800e-01  7.54960000e+00  1.22495852e-01  5.91744390e-02  2.35173493e-01  5.20384942e-03  2.89589418e+07 
 2.42391617e+14  2.72162855e+33  1.94441000e+01  1.39378250e-01  7.56760000e+00  1.23956857e-01  6.05745793e-02  2.31592117e-01  5.49821109e-03  2.75901454e+07 
 2.43768463e+14  2.76353286e+33  1.92411000e+01  1.40762099e-01  7.58560000e+00  1.25429864e-01  6.19734123e-02  2.28057424e-01  5.80168026e-03  2.62931719e+07 
 2.45145309e+14  2.80543717e+33  1.90471000e+01  1.42140569e-01  7.60260000e+00  1.26881581e-01  6.33597598e-02  2.24797715e-01  6.11182130e-03  2.50780112e+07 
 2.46522156e+14  2.84734148e+33  1.88611000e+01  1.43513469e-01  7.61960000e+00  1.28331249e-01  6.47364999e-02  2.21571715e-01  6.42914995e-03  2.39383221e+07 
 2.47899002e+14  2.88924579e+33  1.86841000e+01  1.44880515e-01  7.63660000e+00  1.29778832e-01  6.60929518e-02  2.18374310e-01  6.75079492e-03  2.28683226e+07 
 2.49275848e+14  2.93115010e+33  1.85151000e+01  1.46241533e-01  7.65360000e+00  1.31224082e-01  6.74321420e-02  2.15204943e-01  7.07717947e-03  2.18627726e+07 
