# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93669464e+33  3.63701000e+01  9.25947273e-02  6.08860000e+00  7.14336854e-02  1.46590621e-02  4.71030251e-01  2.89240322e-04  2.56813828e+08 
 2.30359546e+14  1.94689953e+33  3.59311000e+01  9.29164774e-02  6.09560000e+00  7.17933548e-02  1.49955854e-02  4.68130879e-01  2.98878571e-04  2.45443784e+08 
 2.30719093e+14  1.95728525e+33  3.54981000e+01  9.32444082e-02  6.10360000e+00  7.21755147e-02  1.53402456e-02  4.65002692e-01  3.09090051e-04  2.34728036e+08 
 2.31078639e+14  1.96771289e+33  3.50781000e+01  9.35741493e-02  6.11160000e+00  7.25591135e-02  1.56871951e-02  4.61911615e-01  3.19695010e-04  2.24752799e+08 
 2.31438185e+14  1.97814052e+33  3.46701000e+01  9.39043534e-02  6.11960000e+00  7.29431808e-02  1.60368733e-02  4.58860500e-01  3.30754342e-04  2.15486850e+08 
 2.31797732e+14  1.98856815e+33  3.42751000e+01  9.42349961e-02  6.12660000e+00  7.33096080e-02  1.63877985e-02  4.56103077e-01  3.42203036e-04  2.06863946e+08 
 2.32157278e+14  1.99900887e+33  3.38911000e+01  9.45664653e-02  6.13460000e+00  7.36948523e-02  1.67412635e-02  4.53126552e-01  3.54109186e-04  1.98814527e+08 
 2.32516824e+14  2.00966303e+33  3.35111000e+01  9.49051374e-02  6.14260000e+00  7.40854757e-02  1.71035566e-02  4.50167584e-01  3.66696317e-04  1.91147990e+08 
 2.32876371e+14  2.02031718e+33  3.31421000e+01  9.52442350e-02  6.15060000e+00  7.44765745e-02  1.74678731e-02  4.47244116e-01  3.79756575e-04  1.83984107e+08 
 2.33235917e+14  2.03097133e+33  3.27851000e+01  9.55837340e-02  6.15760000e+00  7.48498582e-02  1.78325659e-02  4.44612824e-01  3.93210619e-04  1.77278562e+08 
 2.33595463e+14  2.04162549e+33  3.24371000e+01  9.59236118e-02  6.16560000e+00  7.52418429e-02  1.82003061e-02  4.41756895e-01  4.07213632e-04  1.70990968e+08 
 2.33955010e+14  2.05234933e+33  3.20981000e+01  9.62660746e-02  6.17360000e+00  7.56358891e-02  1.85705728e-02  4.38927709e-01  4.21709284e-04  1.65048604e+08 
