# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22776530e+33  2.50261000e+01  1.13356355e-01  6.37860000e+00  8.60643795e-02  3.31315347e-02  4.46615924e-01  1.36666597e-03  6.80718067e+07 
 2.43661538e+14  2.57521955e+33  2.14301000e+01  1.25011651e-01  6.60460000e+00  9.87054845e-02  4.57849863e-02  3.93666574e-01  2.84680605e-03  4.00216319e+07 
 2.57323075e+14  2.93653002e+33  1.92301000e+01  1.36502261e-01  6.79860000e+00  1.10995700e-01  5.78696932e-02  3.52353624e-01  4.91522836e-03  2.59012406e+07 
 2.70984613e+14  3.30641316e+33  1.77731000e+01  1.47584617e-01  6.96560000e+00  1.22782744e-01  6.89757360e-02  3.19247818e-01  7.42121356e-03  1.78506393e+07 
 2.84646151e+14  3.61697395e+33  1.69071000e+01  1.56291192e-01  7.08560000e+00  1.32033963e-01  7.72860044e-02  2.96561865e-01  9.68960736e-03  1.36316254e+07 
 2.98307689e+14  3.93568392e+33  1.62451000e+01  1.64436757e-01  7.18760000e+00  1.40643986e-01  8.47207483e-02  2.77934053e-01  1.20078831e-02  1.07312982e+07 
 3.11969226e+14  4.26612740e+33  1.57091000e+01  1.72234980e-01  7.27860000e+00  1.48921847e-01  9.15417515e-02  2.61422316e-01  1.43744418e-02  8.61606757e+06 
 3.25630764e+14  4.60817349e+33  1.52651000e+01  1.79720882e-01  7.35860000e+00  1.56845957e-01  9.78039513e-02  2.47110455e-01  1.67459739e-02  7.03046992e+06 
 3.39292302e+14  4.96169689e+33  1.48901000e+01  1.86923956e-01  7.42960000e+00  1.64465624e-01  1.03563724e-01  2.34456910e-01  1.90910080e-02  5.81514430e+06 
 3.52953839e+14  5.32657742e+33  1.45661000e+01  1.93869367e-01  7.49360000e+00  1.71836170e-01  1.08904004e-01  2.22931184e-01  2.14019061e-02  4.86621511e+06 
 3.66615377e+14  5.70269967e+33  1.42831000e+01  2.00578745e-01  7.55160000e+00  1.78981775e-01  1.13855898e-01  2.12320043e-01  2.36570153e-02  4.11354420e+06 
 3.80276915e+14  6.08995254e+33  1.40331000e+01  2.07070858e-01  7.60260000e+00  1.85855046e-01  1.18457262e-01  2.03025894e-01  2.58443325e-02  3.50838204e+06 
 3.93938453e+14  6.48822898e+33  1.38091000e+01  2.13362091e-01  7.64860000e+00  1.92520352e-01  1.22759240e-01  1.94504308e-01  2.79655776e-02  3.01600986e+06 
 4.07599990e+14  6.89742568e+33  1.36081000e+01  2.19466850e-01  7.69060000e+00  1.99008432e-01  1.26764171e-01  1.86521815e-01  3.00003063e-02  2.61118042e+06 
 4.21261528e+14  7.31744277e+33  1.34241000e+01  2.25397863e-01  7.72860000e+00  2.05313830e-01  1.30543617e-01  1.79144723e-01  3.19723199e-02  2.27519935e+06 
 4.34923066e+14  7.74818367e+33  1.32571000e+01  2.31166456e-01  7.76260000e+00  2.11431546e-01  1.34067606e-01  1.72428874e-01  3.38484358e-02  1.99400192e+06 
 4.48584603e+14  8.18955479e+33  1.31031000e+01  2.36782758e-01  7.79360000e+00  2.17396120e-01  1.37390424e-01  1.66122867e-01  3.56490650e-02  1.75685706e+06 
 4.62246141e+14  8.64152109e+33  1.29601000e+01  2.42256489e-01  7.82160000e+00  2.23205101e-01  1.40535095e-01  1.60271064e-01  3.73785996e-02  1.55545007e+06 
 4.75907679e+14  9.10394807e+33  1.28271000e+01  2.47595252e-01  7.84660000e+00  2.28855094e-01  1.43508031e-01  1.54911955e-01  3.90324492e-02  1.38332755e+06 
 4.89569217e+14  9.57674296e+33  1.27031000e+01  2.52806352e-01  7.86960000e+00  2.34383546e-01  1.46318348e-01  1.49784547e-01  4.06089122e-02  1.23537387e+06 
