# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32871177e+33  2.58481000e+01  1.27491767e-01  5.72660000e+00  6.85664155e-02  3.65453064e-02  7.26576092e-01  1.74153128e-03  5.66541961e+07 
 2.30402206e+14  2.34231777e+33  2.56811000e+01  1.27926320e-01  5.73960000e+00  6.91119277e-02  3.69953876e-02  7.23926368e-01  1.78922720e-03  5.53990667e+07 
 2.30804412e+14  2.35592377e+33  2.55171000e+01  1.28361469e-01  5.75160000e+00  6.96338959e-02  3.74465610e-02  7.21455002e-01  1.83787711e-03  5.41836219e+07 
 2.31206618e+14  2.36952977e+33  2.53571000e+01  1.28797186e-01  5.76360000e+00  7.01575349e-02  3.78955812e-02  7.18980534e-01  1.88708722e-03  5.30061656e+07 
 2.31608824e+14  2.38313577e+33  2.52001000e+01  1.29233444e-01  5.77560000e+00  7.06828367e-02  3.83450636e-02  7.16502944e-01  1.93717990e-03  5.18650812e+07 
 2.32011030e+14  2.39674178e+33  2.50461000e+01  1.29670215e-01  5.78660000e+00  7.11840410e-02  3.87947337e-02  7.14208901e-01  1.98812641e-03  5.07588503e+07 
 2.32413236e+14  2.41034778e+33  2.48951000e+01  1.30107469e-01  5.79860000e+00  7.17125428e-02  3.92443071e-02  7.11726004e-01  2.03989463e-03  4.96860351e+07 
 2.32815442e+14  2.42395378e+33  2.47471000e+01  1.30545180e-01  5.81060000e+00  7.22426869e-02  3.96934917e-02  7.09239877e-01  2.09244938e-03  4.86452780e+07 
 2.33217648e+14  2.43755978e+33  2.46021000e+01  1.30983324e-01  5.82160000e+00  7.27483995e-02  4.01419881e-02  7.06940214e-01  2.14575215e-03  4.76352889e+07 
 2.33619854e+14  2.45116578e+33  2.44591000e+01  1.31421876e-01  5.83360000e+00  7.32816996e-02  4.05928090e-02  7.04448616e-01  2.20021075e-03  4.66548412e+07 
 2.34022060e+14  2.46623735e+33  2.43051000e+01  1.31908265e-01  5.84660000e+00  7.38667209e-02  4.10877231e-02  7.01740820e-01  2.26091528e-03  4.56015585e+07 
 2.34424266e+14  2.48149648e+33  2.41511000e+01  1.32401544e-01  5.85860000e+00  7.44304824e-02  4.15930438e-02  6.99219804e-01  2.32401543e-03  4.45683672e+07 
 2.34826472e+14  2.49675562e+33  2.40011000e+01  1.32895629e-01  5.87160000e+00  7.50226138e-02  4.20952614e-02  6.96503807e-01  2.38775244e-03  4.35672270e+07 
