# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50721994e+33  1.40038100e+02  7.87643368e-02  3.74760000e+00  2.19075948e-02  2.38856456e-03  9.67444946e-01  2.10643978e-04  3.55386047e+11 
 2.33930973e+14  1.60371715e+33  9.45541000e+01  8.01924349e-02  3.89160000e+00  2.47802484e-02  3.35251287e-03  9.39127938e-01  1.61767026e-04  3.50100881e+10 
 2.37861946e+14  1.70624351e+33  7.04621000e+01  8.21292773e-02  4.03360000e+00  2.78714027e-02  4.90919479e-03  9.11791331e-01  1.47800153e-04  6.52425866e+09 
 2.41792919e+14  1.81491687e+33  5.58011000e+01  8.44541968e-02  4.17260000e+00  3.11665467e-02  7.00818330e-03  8.85478713e-01  1.54388274e-04  1.84624918e+09 
 2.45723893e+14  1.93010831e+33  4.60511000e+01  8.71231891e-02  4.31060000e+00  3.47063048e-02  9.63474801e-03  8.59249727e-01  1.82866230e-04  7.16527911e+08 
 2.49654866e+14  2.05220082e+33  3.91651000e+01  9.01177719e-02  4.44660000e+00  3.84785961e-02  1.27760450e-02  8.32795046e-01  2.41566420e-04  3.55671375e+08 
 2.53585839e+14  2.18119537e+33  3.41001000e+01  9.34212445e-02  4.57960000e+00  4.24626109e-02  1.64023764e-02  8.06184196e-01  3.43354084e-04  2.11281085e+08 
 2.57516812e+14  2.31734093e+33  3.02481000e+01  9.70276989e-02  4.71160000e+00  4.67048602e-02  2.04862634e-02  7.79114825e-01  5.05041415e-04  1.41223580e+08 
 2.61447785e+14  2.46411691e+33  2.71831000e+01  1.01025121e-01  4.84460000e+00  5.12925490e-02  2.50988852e-02  7.51245642e-01  7.52772073e-04  1.00827706e+08 
 2.65378758e+14  2.61498301e+33  2.48061000e+01  1.05229099e-01  4.97360000e+00  5.60460727e-02  2.99880227e-02  7.23779359e-01  1.09682515e-03  7.58261444e+07 
 2.69309731e+14  2.77251551e+33  2.28941000e+01  1.09691018e-01  5.09860000e+00  6.09773299e-02  3.51739854e-02  6.96926002e-01  1.55999645e-03  5.86751948e+07 
 2.73240704e+14  2.94068125e+33  2.12971000e+01  1.14525621e-01  5.22560000e+00  6.62935197e-02  4.07475057e-02  6.69506956e-01  2.17754387e-03  4.59858659e+07 
 2.77171678e+14  3.07869641e+33  2.02361000e+01  1.18531396e-01  5.32360000e+00  7.06376550e-02  4.53109387e-02  6.48394876e-01  2.78022165e-03  3.82926028e+07 
 2.81102651e+14  3.09862559e+33  2.01031000e+01  1.19092861e-01  5.33660000e+00  7.12347230e-02  4.59425896e-02  6.45615947e-01  2.87069597e-03  3.73630306e+07 
 2.85033624e+14  3.18616908e+33  1.95701000e+01  1.21471442e-01  5.39160000e+00  7.37967195e-02  4.86195194e-02  6.33770198e-01  3.27376072e-03  3.37450137e+07 
 2.88964597e+14  3.28407085e+33  1.90411000e+01  1.24088238e-01  5.45060000e+00  7.66263871e-02  5.15352112e-02  6.21023217e-01  3.74912288e-03  3.02904091e+07 
 2.92895570e+14  3.38354755e+33  1.85641000e+01  1.26701453e-01  5.50760000e+00  7.94495906e-02  5.44156822e-02  6.08699431e-01  4.25660831e-03  2.72956595e+07 
 2.96826543e+14  3.48460242e+33  1.81311000e+01  1.29310704e-01  5.56260000e+00  8.22625119e-02  5.72634738e-02  5.96814259e-01  4.79596509e-03  2.46827065e+07 
 3.00757516e+14  3.58723868e+33  1.77381000e+01  1.31915453e-01  5.61560000e+00  8.50618880e-02  6.00642507e-02  5.85376535e-01  5.36322985e-03  2.23898882e+07 
 3.04688489e+14  3.69145947e+33  1.73771000e+01  1.34515895e-01  5.66660000e+00  8.78438202e-02  6.28371835e-02  5.74406043e-01  5.96151356e-03  2.03677660e+07 
