# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44093237e+33  2.29631000e+01  1.61508098e-01  8.53260000e+00  1.30244689e-01  5.96354402e-02  3.97677941e-01  5.41223378e-03  2.98624885e+07 
 2.31148074e+14  2.47315616e+33  2.27901000e+01  1.62327270e-01  8.53960000e+00  1.31271672e-01  6.03883881e-02  3.93879781e-01  5.57152059e-03  2.88612974e+07 
 2.32296149e+14  2.50537996e+33  2.26201000e+01  1.63148370e-01  8.54660000e+00  1.32297870e-01  6.11463878e-02  3.90124598e-01  5.73468891e-03  2.79021166e+07 
 2.33444223e+14  2.53760375e+33  2.24551000e+01  1.63971144e-01  8.55360000e+00  1.33323105e-01  6.18979966e-02  3.86412193e-01  5.89907988e-03  2.69830162e+07 
 2.34592297e+14  2.57307703e+33  2.22791000e+01  1.64879328e-01  8.56060000e+00  1.34437612e-01  6.27174149e-02  3.82506591e-01  6.08122964e-03  2.60145882e+07 
 2.35740372e+14  2.60900590e+33  2.21041000e+01  1.65802692e-01  8.56860000e+00  1.35584372e-01  6.35532176e-02  3.78426738e-01  6.27041700e-03  2.50767415e+07 
 2.36888446e+14  2.64493478e+33  2.19341000e+01  1.66729309e-01  8.57560000e+00  1.36711946e-01  6.43843863e-02  3.74585565e-01  6.46177617e-03  2.41801856e+07 
 2.38036520e+14  2.68086366e+33  2.17691000e+01  1.67658874e-01  8.58360000e+00  1.37858731e-01  6.52097961e-02  3.70603933e-01  6.65497209e-03  2.33229920e+07 
 2.39184594e+14  2.71679253e+33  2.16081000e+01  1.68591081e-01  8.59160000e+00  1.39005176e-01  6.60343840e-02  3.66671438e-01  6.85122245e-03  2.25033086e+07 
 2.40332669e+14  2.75272141e+33  2.14511000e+01  1.69525630e-01  8.59860000e+00  1.40131613e-01  6.68572931e-02  3.62977911e-01  7.05030135e-03  2.17193620e+07 
 2.41480743e+14  2.78865029e+33  2.12981000e+01  1.70462228e-01  8.60560000e+00  1.41257210e-01  6.76776281e-02  3.59333204e-01  7.25195778e-03  2.09694555e+07 
 2.42628817e+14  2.82609778e+33  2.11431000e+01  1.71440439e-01  8.61360000e+00  1.42443179e-01  6.85275129e-02  3.55451744e-01  7.46420444e-03  2.02222220e+07 
 2.43776892e+14  2.86607257e+33  2.09821000e+01  1.72488198e-01  8.62160000e+00  1.43698964e-01  6.94313261e-02  3.51465049e-01  7.69365871e-03  1.94602820e+07 
 2.44924966e+14  2.90604736e+33  2.08251000e+01  1.73539653e-01  8.63060000e+00  1.44974708e-01  7.03345655e-02  3.47343715e-01  7.92688199e-03  1.87332283e+07 
 2.46073040e+14  2.94602214e+33  2.06731000e+01  1.74594446e-01  8.63860000e+00  1.46230982e-01  7.12293963e-02  3.43467857e-01  8.16163359e-03  1.80393705e+07 
 2.47221115e+14  2.98599693e+33  2.05241000e+01  1.75652228e-01  8.64660000e+00  1.47487066e-01  7.21284702e-02  3.39647130e-01  8.40148930e-03  1.73770861e+07 
 2.48369189e+14  3.02597172e+33  2.03801000e+01  1.76712656e-01  8.65460000e+00  1.48742707e-01  7.30168232e-02  3.35881111e-01  8.64209293e-03  1.67448240e+07 
 2.49517263e+14  3.06594650e+33  2.02391000e+01  1.77775395e-01  8.66260000e+00  1.49997673e-01  7.39075632e-02  3.32169216e-01  8.88724363e-03  1.61411022e+07 
 2.50665338e+14  3.10592129e+33  2.01031000e+01  1.78840118e-01  8.67060000e+00  1.51251743e-01  7.47850964e-02  3.28510792e-01  9.13222533e-03  1.55645090e+07 
 2.51813412e+14  3.14968850e+33  1.99571000e+01  1.80008628e-01  8.67960000e+00  1.52629146e-01  7.57503143e-02  3.24518645e-01  9.40610715e-03  1.49623173e+07 
 2.52961486e+14  3.19405281e+33  1.98141000e+01  1.81197027e-01  8.68760000e+00  1.54003665e-01  7.67179777e-02  3.20745671e-01  9.68494183e-03  1.43807591e+07 
 2.54109560e+14  3.23841712e+33  1.96741000e+01  1.82389023e-01  8.69660000e+00  1.55398292e-01  7.76892391e-02  3.16843510e-01  9.96946220e-03  1.38267783e+07 
 2.55257635e+14  3.28278142e+33  1.95391000e+01  1.83584225e-01  8.70560000e+00  1.56792910e-01  7.86472527e-02  3.13001561e-01  1.02542451e-02  1.32989713e+07 
 2.56405709e+14  3.32714573e+33  1.94071000e+01  1.84782245e-01  8.71360000e+00  1.58167269e-01  7.96067072e-02  3.09408418e-01  1.05439601e-02  1.27959978e+07 
 2.57553783e+14  3.37151004e+33  1.92791000e+01  1.85982708e-01  8.72260000e+00  1.59561015e-01  8.05584038e-02  3.05684409e-01  1.08355476e-02  1.23165816e+07 
 2.58701858e+14  3.41587434e+33  1.91541000e+01  1.87185253e-01  8.73160000e+00  1.60953969e-01  8.15095144e-02  3.02018143e-01  1.11313472e-02  1.18595090e+07 
 2.59849932e+14  3.46185920e+33  1.90291000e+01  1.88433693e-01  8.74060000e+00  1.62390257e-01  8.24816301e-02  2.98339770e-01  1.14378485e-02  1.14080434e+07 
 2.60998006e+14  3.51095938e+33  1.88981000e+01  1.89770253e-01  8.74960000e+00  1.63911896e-01  8.35257307e-02  2.94590831e-01  1.17723208e-02  1.09491525e+07 
 2.62146081e+14  3.56005956e+33  1.87721000e+01  1.91110522e-01  8.75960000e+00  1.65454097e-01  8.45534469e-02  2.90717911e-01  1.21062126e-02  1.05127897e+07 
 2.63294155e+14  3.60915975e+33  1.86491000e+01  1.92454067e-01  8.76860000e+00  1.66976212e-01  8.55811924e-02  2.87097132e-01  1.24452265e-02  1.00977616e+07 
 2.64442229e+14  3.65825993e+33  1.85291000e+01  1.93800461e-01  8.77760000e+00  1.68498071e-01  8.66079832e-02  2.83538858e-01  1.27890115e-02  9.70293133e+06 
 2.65590304e+14  3.70736012e+33  1.84131000e+01  1.95149295e-01  8.78760000e+00  1.70039695e-01  8.76232763e-02  2.79854477e-01  1.31336124e-02  9.32721963e+06 
 2.66738378e+14  3.75646030e+33  1.83011000e+01  1.96500172e-01  8.79660000e+00  1.71560241e-01  8.86254978e-02  2.76418130e-01  1.34782505e-02  8.96960253e+06 
 2.67886452e+14  3.80556048e+33  1.81911000e+01  1.97852711e-01  8.80560000e+00  1.73079724e-01  8.96327536e-02  2.73040775e-01  1.38297039e-02  8.62911063e+06 
 2.69034526e+14  3.85877519e+33  1.80761000e+01  1.99320878e-01  8.81560000e+00  1.74730889e-01  9.07097003e-02  2.69398794e-01  1.42104021e-02  8.27817229e+06 
