# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52860175e+33  2.19541000e+01  1.53837647e-01  4.70460000e+00  4.21798657e-02  5.78488998e-02  9.14665609e-01  4.98169638e-03  2.80033943e+07 
 2.30497588e+14  2.54313474e+33  2.18721000e+01  1.54284400e-01  4.72160000e+00  4.26861933e-02  5.82621849e-02  9.13251474e-01  5.06453443e-03  2.75391315e+07 
 2.30995176e+14  2.55766774e+33  2.17901000e+01  1.54730977e-01  4.73760000e+00  4.31726647e-02  5.86807475e-02  9.11904781e-01  5.14934499e-03  2.70850811e+07 
 2.31492764e+14  2.57220073e+33  2.17091000e+01  1.55177362e-01  4.75460000e+00  4.36859655e-02  5.90992156e-02  9.10460189e-01  5.23497319e-03  2.66409748e+07 
 2.31990352e+14  2.58673372e+33  2.16301000e+01  1.55623537e-01  4.77160000e+00  4.42028316e-02  5.95119811e-02  9.08999769e-01  5.32016700e-03  2.62065515e+07 
 2.32487940e+14  2.60126671e+33  2.15521000e+01  1.56069482e-01  4.78760000e+00  4.46993387e-02  5.99243226e-02  9.07609503e-01  5.40608341e-03  2.57815569e+07 
 2.32985528e+14  2.61579970e+33  2.14751000e+01  1.56515184e-01  4.80360000e+00  4.51990784e-02  6.03361315e-02  9.06205217e-01  5.49269667e-03  2.53657432e+07 
 2.33483116e+14  2.63033269e+33  2.13981000e+01  1.56960621e-01  4.81960000e+00  4.57020508e-02  6.07529734e-02  9.04786841e-01  5.58128313e-03  2.49588724e+07 
 2.33980704e+14  2.64486569e+33  2.13241000e+01  1.57405779e-01  4.83560000e+00  4.62082524e-02  6.11577008e-02  9.03354320e-01  5.66790304e-03  2.45607131e+07 
 2.34478293e+14  2.65939868e+33  2.12501000e+01  1.57850642e-01  4.85160000e+00  4.67176823e-02  6.15672333e-02  9.01907592e-01  5.75643762e-03  2.41710381e+07 
