# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41012314e+33  2.23321000e+01  1.29527068e-01  6.34560000e+00  8.66326250e-02  4.60534416e-02  5.61993603e-01  2.90309211e-03  4.20024220e+07 
 2.36127358e+14  2.59311919e+33  2.09611000e+01  1.35833427e-01  6.47460000e+00  9.35984395e-02  5.25633243e-02  5.33661958e-01  3.94476012e-03  3.27812898e+07 
 2.42254716e+14  2.78740128e+33  1.98211000e+01  1.42438735e-01  6.60060000e+00  1.00854718e-01  5.92088365e-02  5.06438684e-01  5.20901803e-03  2.58120475e+07 
 2.48382074e+14  2.99013198e+33  1.88761000e+01  1.49233845e-01  6.72060000e+00  1.08246024e-01  6.58380670e-02  4.81070111e-01  6.67882085e-03  2.05349133e+07 
 2.54509432e+14  3.20146953e+33  1.80811000e+01  1.56216642e-01  6.83660000e+00  1.15819458e-01  7.24289732e-02  4.57046044e-01  8.35169288e-03  1.64751982e+07 
 2.60636790e+14  3.42755569e+33  1.73901000e+01  1.63576166e-01  6.95160000e+00  1.23774007e-01  7.91119995e-02  4.33771733e-01  1.02664335e-02  1.32403128e+07 
 2.66764149e+14  3.66377757e+33  1.67971000e+01  1.71147007e-01  7.06260000e+00  1.31915418e-01  8.57273929e-02  4.11900969e-01  1.23806831e-02  1.07062649e+07 
 2.72891507e+14  3.90973847e+33  1.62861000e+01  1.78910117e-01  7.16960000e+00  1.40222587e-01  9.22326651e-02  3.91418163e-01  1.46722148e-02  8.70913551e+06 
 2.79018865e+14  4.16893405e+33  1.58371000e+01  1.86967331e-01  7.27460000e+00  1.48819523e-01  9.86978670e-02  3.71883551e-01  1.71572544e-02  7.10502857e+06 
 2.85146223e+14  4.75365563e+33  1.50371000e+01  2.05537640e-01  7.49660000e+00  1.68475990e-01  1.12567268e-01  3.32987774e-01  2.31753660e-02  4.61273592e+06 
 2.91273581e+14  5.21231436e+33  1.45641000e+01  2.20469736e-01  7.66060000e+00  1.84171220e-01  1.22797613e-01  3.06548598e-01  2.81978473e-02  3.36866389e+06 
 2.97400939e+14  5.70294648e+33  1.41711000e+01  2.36518519e-01  7.82460000e+00  2.00943008e-01  1.32970935e-01  2.82045920e-01  3.36552116e-02  2.46781591e+06 
 3.03528297e+14  6.22688847e+33  1.38451000e+01  2.53679203e-01  7.98860000e+00  2.18808194e-01  1.43028489e-01  2.59345054e-01  3.94719131e-02  1.81515082e+06 
