# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58140377e+33  1.91551000e+01  1.29941160e-01  7.12060000e+00  1.12867141e-01  5.82696099e-02  2.64533482e-01  5.03357926e-03  3.32761994e+07 
 2.33464064e+14  2.71995838e+33  1.83871000e+01  1.35410767e-01  7.20460000e+00  1.18585771e-01  6.40418118e-02  2.50137333e-01  6.29135083e-03  2.75811572e+07 
 2.36928127e+14  2.86394766e+33  1.77221000e+01  1.41072411e-01  7.28860000e+00  1.24498286e-01  6.98580273e-02  2.36554790e-01  7.72589820e-03  2.29552927e+07 
 2.40392191e+14  3.01346849e+33  1.71441000e+01  1.46924810e-01  7.37060000e+00  1.30561577e-01  7.56827107e-02  2.24212723e-01  9.33386525e-03  1.91746604e+07 
 2.43856254e+14  3.16861562e+33  1.66371000e+01  1.52966613e-01  7.45360000e+00  1.36842061e-01  8.15132001e-02  2.12268609e-01  1.11179563e-02  1.60693469e+07 
 2.47320318e+14  3.33144338e+33  1.61871000e+01  1.59272983e-01  7.53560000e+00  1.43351961e-01  8.73815103e-02  2.01282649e-01  1.30912522e-02  1.34798249e+07 
 2.50784382e+14  3.49807471e+33  1.57941000e+01  1.65691478e-01  7.61660000e+00  1.49979720e-01  9.31486651e-02  1.90961761e-01  1.52053561e-02  1.13641912e+07 
 2.54248445e+14  3.66482019e+33  1.54571000e+01  1.72068159e-01  7.69360000e+00  1.56538584e-01  9.86686185e-02  1.81746637e-01  1.73909498e-02  9.66115846e+06 
 2.57712509e+14  3.84524895e+33  1.51431000e+01  1.78918796e-01  7.77360000e+00  1.63579046e-01  1.04379863e-01  1.72652499e-01  1.98185573e-02  8.17399819e+06 
 2.61176573e+14  4.02567770e+33  1.48721000e+01  1.85719742e-01  7.84960000e+00  1.70542189e-01  1.09832903e-01  1.64549255e-01  2.22927690e-02  6.97113555e+06 
 2.64640636e+14  4.21366435e+33  1.46271000e+01  1.92745453e-01  7.92660000e+00  1.77756141e-01  1.15254675e-01  1.56601659e-01  2.49023537e-02  5.95222344e+06 
 2.68104700e+14  4.40866261e+33  1.44061000e+01  1.99978561e-01  8.00160000e+00  1.85132311e-01  1.20619555e-01  1.49462186e-01  2.76285879e-02  5.09028382e+06 
 2.71568763e+14  4.60402993e+33  1.42131000e+01  2.07161996e-01  8.07460000e+00  1.92475448e-01  1.25738671e-01  1.42723556e-01  3.03603254e-02  4.38296922e+06 
 2.75032827e+14  4.81416926e+33  1.40311000e+01  2.14822486e-01  8.14960000e+00  2.00289964e-01  1.30994044e-01  1.36177687e-01  3.32943036e-02  3.75835866e+06 
 2.78496891e+14  5.02430858e+33  1.38721000e+01  2.22417001e-01  8.22160000e+00  2.08031013e-01  1.35992911e-01  1.30190351e-01  3.62020050e-02  3.24468214e+06 
 2.81960954e+14  5.12547984e+33  1.38031000e+01  2.26046554e-01  8.25560000e+00  2.11739099e-01  1.38303159e-01  1.27405338e-01  3.75824371e-02  3.03003075e+06 
 2.85425018e+14  5.12803064e+33  1.38011000e+01  2.26133626e-01  8.25660000e+00  2.11833369e-01  1.38365883e-01  1.27297202e-01  3.76208388e-02  3.02509931e+06 
 2.88889081e+14  5.13058144e+33  1.38001000e+01  2.26216746e-01  8.25760000e+00  2.11924661e-01  1.38407492e-01  1.27183681e-01  3.76450916e-02  3.02039784e+06 
 2.92353145e+14  5.13313225e+33  1.37981000e+01  2.26296090e-01  8.25760000e+00  2.11985195e-01  1.38468134e-01  1.27287843e-01  3.76824799e-02  3.01591464e+06 
 2.95817209e+14  5.21986106e+33  1.37501000e+01  2.28894724e-01  8.28160000e+00  2.14649181e-01  1.40095680e-01  1.25288003e-01  3.86691010e-02  2.87265077e+06 
