# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47919099e+33  2.18201000e+01  1.65772892e-01  3.65960000e+00  2.10057522e-02  6.51821921e-02  9.78316731e-01  6.62606678e-03  2.48622429e+07 
 2.30455881e+14  2.48971992e+33  2.17731000e+01  1.66048837e-01  3.67660000e+00  2.13180724e-02  6.54288909e-02  9.77818259e-01  6.68445651e-03  2.46068842e+07 
 2.30911761e+14  2.50024885e+33  2.17271000e+01  1.66324428e-01  3.69360000e+00  2.16333086e-02  6.56713761e-02  9.77311138e-01  6.74206842e-03  2.43551134e+07 
 2.31367642e+14  2.51077778e+33  2.16801000e+01  1.66599660e-01  3.70960000e+00  2.19354058e-02  6.59217172e-02  9.76824364e-01  6.80199930e-03  2.41068692e+07 
 2.31823522e+14  2.52130671e+33  2.16351000e+01  1.66874526e-01  3.72560000e+00  2.22401496e-02  6.61616823e-02  9.76329723e-01  6.85955448e-03  2.38620965e+07 
 2.32279403e+14  2.53183564e+33  2.15891000e+01  1.67149027e-01  3.74160000e+00  2.25475444e-02  6.64095301e-02  9.75827141e-01  6.91944983e-03  2.36207331e+07 
 2.32735283e+14  2.54269741e+33  2.15431000e+01  1.67431829e-01  3.75760000e+00  2.28591094e-02  6.66581109e-02  9.75315696e-01  6.97970195e-03  2.33752430e+07 
 2.33191164e+14  2.55396200e+33  2.14951000e+01  1.67724835e-01  3.77460000e+00  2.31918497e-02  6.69196712e-02  9.74764074e-01  7.04350222e-03  2.31242424e+07 
 2.33647045e+14  2.56522659e+33  2.14481000e+01  1.68017567e-01  3.79160000e+00  2.35276300e-02  6.71769694e-02  9.74203188e-01  7.10651594e-03  2.28768269e+07 
 2.34102925e+14  2.57649118e+33  2.14011000e+01  1.68310021e-01  3.80860000e+00  2.38664548e-02  6.74362124e-02  9.73632944e-01  7.17037590e-03  2.26329369e+07 
