# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77500440e+33  1.93821000e+01  1.68212703e-01  8.01560000e+00  1.40476753e-01  7.43447705e-02  3.22690634e-01  8.93231467e-03  1.72283065e+07 
 2.42509768e+14  3.14057654e+33  1.82461000e+01  1.80392093e-01  8.15960000e+00  1.53739232e-01  8.45594144e-02  2.92268168e-01  1.20573379e-02  1.21222316e+07 
 2.55019537e+14  3.53180135e+33  1.73541000e+01  1.92788232e-01  8.29160000e+00  1.67144165e-01  9.42914925e-02  2.65661820e-01  1.55132075e-02  8.70718670e+06 
 2.67529305e+14  3.95601974e+33  1.66271000e+01  2.05594637e-01  8.41460000e+00  1.80894022e-01  1.03673071e-01  2.42037428e-01  1.92782899e-02  6.33374426e+06 
 2.80039073e+14  4.64673516e+33  1.57511000e+01  2.25908574e-01  8.58960000e+00  2.02555221e-01  1.17322093e-01  2.10680038e-01  2.54865305e-02  3.98813609e+06 
 2.92548842e+14  5.60370489e+33  1.48961000e+01  2.55168291e-01  8.81460000e+00  2.33349036e-01  1.34712251e-01  1.76187708e-01  3.45622597e-02  2.22535795e+06 
 3.05058610e+14  6.70175061e+33  1.42541000e+01  2.89592663e-01  9.05360000e+00  2.69171161e-01  1.52456185e-01  1.46331382e-01  4.49885399e-02  1.23433064e+06 
 3.17568378e+14  7.95152688e+33  1.37901000e+01  3.29048912e-01  9.30060000e+00  3.09828625e-01  1.70023274e-01  1.21626077e-01  5.62025214e-02  6.90015679e+05 
 3.30078146e+14  9.36969622e+33  1.34651000e+01  3.73527854e-01  9.55460000e+00  3.55411154e-01  1.87119335e-01  1.01092474e-01  6.76344129e-02  3.90993064e+05 
 3.42587915e+14  1.09637272e+34  1.32481000e+01  4.22684122e-01  9.80860000e+00  4.05500643e-01  2.03458578e-01  8.46491280e-02  7.86647300e-02  2.25962700e+05 
 3.55097683e+14  1.27529431e+34  1.31111000e+01  4.76494696e-01  1.00626000e+01  4.60171143e-01  2.19029222e-01  7.11873642e-02  8.88974125e-02  1.33156631e+05 
 3.67607451e+14  1.47433844e+34  1.30361000e+01  5.34491289e-01  1.03116000e+01  5.18903507e-01  2.33680969e-01  6.04338732e-02  9.78935861e-02  8.02338949e+04 
 3.80117220e+14  1.69551562e+34  1.30061000e+01  5.96582337e-01  1.05566000e+01  5.81709308e-01  2.47518109e-01  5.15120015e-02  1.05506575e-01  4.93436637e+04 
 3.92626988e+14  1.93931497e+34  1.30101000e+01  6.62207447e-01  1.07936000e+01  6.47968108e-01  2.60504748e-01  4.42972186e-02  1.11576042e-01  3.10150297e+04 
 4.05136756e+14  2.20785451e+34  1.30391000e+01  7.31223242e-01  1.10236000e+01  7.17611690e-01  2.72737450e-01  3.82422636e-02  1.16106033e-01  1.98797680e+04 
 4.17646525e+14  2.50157989e+34  1.30851000e+01  8.03023119e-01  1.12426000e+01  7.89920951e-01  2.84281016e-01  3.34281230e-02  1.19182852e-01  1.30025082e+04 
 4.30156293e+14  2.73979909e+34  1.31291000e+01  8.58522531e-01  1.14016000e+01  8.45836656e-01  2.92466922e-01  3.02216115e-02  1.20581411e-01  9.57778401e+03 
 4.42666061e+14  2.78149330e+34  1.31361000e+01  8.67400322e-01  1.14266000e+01  8.54809622e-01  2.93734211e-01  2.96832417e-02  1.20679403e-01  9.12926612e+03 
 4.55175829e+14  2.82267598e+34  1.31421000e+01  8.75395048e-01  1.14476000e+01  8.62837070e-01  2.94854218e-01  2.93292390e-02  1.20779950e-01  8.74715121e+03 
 4.67685598e+14  2.86335438e+34  1.31471000e+01  8.82603450e-01  1.14666000e+01  8.70107905e-01  2.95842804e-01  2.89434177e-02  1.20836626e-01  8.41567001e+03 
 4.80195366e+14  2.90355737e+34  1.31511000e+01  8.89113100e-01  1.14826000e+01  8.76642148e-01  2.96717171e-01  2.86730585e-02  1.20856703e-01  8.12576909e+03 
 4.92705134e+14  2.94330474e+34  1.31541000e+01  8.94998518e-01  1.14976000e+01  8.82608308e-01  2.97493292e-01  2.83042825e-02  1.20847972e-01  7.87049164e+03 
 5.05214903e+14  2.98260022e+34  1.31561000e+01  9.00322626e-01  1.15096000e+01  8.87950911e-01  2.98185525e-01  2.80967535e-02  1.20818041e-01  7.64443120e+03 
 5.17724671e+14  3.02147298e+34  1.31581000e+01  9.05144028e-01  1.15206000e+01  8.92825146e-01  2.98762005e-01  2.78336289e-02  1.20779195e-01  7.44625617e+03 
 5.30234439e+14  3.05993475e+34  1.31581000e+01  9.09512063e-01  1.15296000e+01  8.97217544e-01  2.99325349e-01  2.76506716e-02  1.20676966e-01  7.26300526e+03 
 5.42744208e+14  3.09799228e+34  1.31591000e+01  9.13469928e-01  1.15376000e+01  9.01216886e-01  2.99749705e-01  2.74459108e-02  1.20583603e-01  7.10421828e+03 
 5.55253976e+14  3.13566848e+34  1.31581000e+01  9.17057561e-01  1.15446000e+01  9.04855726e-01  3.00181302e-01  2.72340115e-02  1.20438294e-01  6.95530065e+03 
 5.67763744e+14  3.17297185e+34  1.31571000e+01  9.20309056e-01  1.15496000e+01  9.08107640e-01  3.00537487e-01  2.71442776e-02  1.20307075e-01  6.82326041e+03 
 5.80273513e+14  3.20991029e+34  1.31561000e+01  9.23254868e-01  1.15546000e+01  9.11105508e-01  3.00825775e-01  2.69538437e-02  1.20194337e-01  6.70625688e+03 
 5.92783281e+14  3.24650236e+34  1.31541000e+01  9.25923045e-01  1.15586000e+01  9.13817958e-01  3.01098759e-01  2.67900915e-02  1.19997096e-01  6.59432496e+03 
 6.05293049e+14  3.28275462e+34  1.31521000e+01  9.28337841e-01  1.15616000e+01  9.16264616e-01  3.01316775e-01  2.66617780e-02  1.19876518e-01  6.49752176e+03 
