# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29197990e+33  2.28481000e+01  1.09322220e-01  5.86460000e+00  7.48338135e-02  3.71542756e-02  5.39032954e-01  1.75662945e-03  6.65206969e+07 
 2.35053931e+14  2.49380441e+33  2.07181000e+01  1.16937465e-01  6.03560000e+00  8.29010938e-02  4.58827880e-02  5.02380152e-01  2.86151096e-03  4.74400393e+07 
 2.40107862e+14  2.70955000e+33  1.91011000e+01  1.25112595e-01  6.20360000e+00  9.14748278e-02  5.50150582e-02  4.68314782e-01  4.38164700e-03  3.45137782e+07 
 2.45161793e+14  2.94260390e+33  1.78291000e+01  1.33959524e-01  6.37160000e+00  1.00706547e-01  6.45462312e-02  4.36063831e-01  6.38962441e-03  2.53409465e+07 
 2.50215724e+14  3.18469415e+33  1.68471000e+01  1.43149621e-01  6.53360000e+00  1.10262312e-01  7.39987312e-02  4.06646871e-01  8.82481121e-03  1.89211952e+07 
 2.55269655e+14  3.44452226e+33  1.60491000e+01  1.52977722e-01  6.69360000e+00  1.20407398e-01  8.36018973e-02  3.79388194e-01  1.17650405e-02  1.41995401e+07 
 2.60323586e+14  3.71174268e+33  1.54181000e+01  1.63042063e-01  6.84660000e+00  1.30769745e-01  9.28949329e-02  3.54804720e-01  1.50648755e-02  1.08190694e+07 
 2.65377517e+14  4.00482211e+33  1.48801000e+01  1.74016253e-01  7.00260000e+00  1.42041020e-01  1.02439389e-01  3.31205134e-01  1.89214064e-02  8.21489426e+06 
 2.70431449e+14  4.30635546e+33  1.44461000e+01  1.85224087e-01  7.15260000e+00  1.53556732e-01  1.11602205e-01  3.09729417e-01  2.30662422e-02  6.32136692e+06 
 2.75485380e+14  4.62682268e+33  1.40821000e+01  1.97046696e-01  7.30060000e+00  1.65656489e-01  1.20650188e-01  2.89904302e-01  2.75750412e-02  4.88175387e+06 
 2.80539311e+14  4.77579739e+33  1.39391000e+01  2.02490366e-01  7.36560000e+00  1.71213201e-01  1.24629927e-01  2.81614368e-01  2.96863280e-02  4.35789439e+06 
 2.85593242e+14  4.81810652e+33  1.39041000e+01  2.03928139e-01  7.38260000e+00  1.72687672e-01  1.25649385e-01  2.79444521e-01  3.02386558e-02  4.23116045e+06 
 2.90647173e+14  4.98282209e+33  1.37771000e+01  2.09304113e-01  7.44460000e+00  1.78197872e-01  1.29431904e-01  2.71624235e-01  3.23321544e-02  3.79405189e+06 
 2.95701104e+14  5.14988194e+33  1.36621000e+01  2.14579582e-01  7.50260000e+00  1.83569608e-01  1.33029957e-01  2.64592283e-01  3.43832360e-02  3.41633504e+06 
 3.00755035e+14  5.31981532e+33  1.35571000e+01  2.19774575e-01  7.55860000e+00  1.88890907e-01  1.36468696e-01  2.57772232e-01  3.63960867e-02  3.08723594e+06 
 3.05808966e+14  5.49207071e+33  1.34611000e+01  2.24876278e-01  7.61260000e+00  1.94149458e-01  1.39747790e-01  2.51148412e-01  3.83614035e-02  2.79993146e+06 
 3.10862897e+14  5.66710488e+33  1.33721000e+01  2.29902320e-01  7.66360000e+00  1.99304679e-01  1.42899063e-01  2.45085432e-01  4.02915161e-02  2.54720148e+06 
 3.15916828e+14  5.84454085e+33  1.32901000e+01  2.34845602e-01  7.71260000e+00  2.04391861e-01  1.45909232e-01  2.39260130e-01  4.21701216e-02  2.32435426e+06 
 3.20970759e+14  6.02463533e+33  1.32141000e+01  2.39716786e-01  7.75860000e+00  2.09366018e-01  1.48792463e-01  2.34016917e-01  4.39996984e-02  2.12673703e+06 
 3.26024690e+14  6.20722639e+33  1.31431000e+01  2.44514776e-01  7.80360000e+00  2.14314165e-01  1.51562635e-01  2.28734461e-01  4.57844442e-02  1.95096665e+06 
 3.31078621e+14  6.39235220e+33  1.30761000e+01  2.49243587e-01  7.84660000e+00  2.19188270e-01  1.54237354e-01  2.23744279e-01  4.75323104e-02  1.79402505e+06 
 3.36132552e+14  6.58007327e+33  1.30141000e+01  2.53907583e-01  7.88760000e+00  2.23986690e-01  1.56788356e-01  2.19061573e-01  4.92164887e-02  1.65337494e+06 
 3.41186483e+14  6.77020187e+33  1.29551000e+01  2.58504748e-01  7.92760000e+00  2.28752249e-01  1.59257955e-01  2.14382434e-01  5.08655934e-02  1.52705162e+06 
 3.46240414e+14  6.96302828e+33  1.29001000e+01  2.63044537e-01  7.96560000e+00  2.33439263e-01  1.61619882e-01  2.10040526e-01  5.24543290e-02  1.41308623e+06 
 3.51294346e+14  7.15813159e+33  1.28471000e+01  2.67519346e-01  8.00160000e+00  2.38038956e-01  1.63918947e-01  2.06030093e-01  5.40159680e-02  1.31020754e+06 
 3.56348277e+14  7.35603906e+33  1.27981000e+01  2.71943462e-01  8.03660000e+00  2.42606057e-01  1.66104632e-01  2.02075309e-01  5.55049476e-02  1.21684276e+06 
 3.61402208e+14  7.55621093e+33  1.27501000e+01  2.76306733e-01  8.07060000e+00  2.47131848e-01  1.68249681e-01  1.98167707e-01  5.69796402e-02  1.13213624e+06 
 3.66456139e+14  7.75905403e+33  1.27051000e+01  2.80620004e-01  8.10360000e+00  2.51620767e-01  1.70302432e-01  1.94332653e-01  5.83935772e-02  1.05494730e+06 
 3.71510070e+14  7.96427292e+33  1.26621000e+01  2.84878820e-01  8.13460000e+00  2.56016429e-01  1.72286481e-01  1.90874626e-01  5.97646549e-02  9.84556582e+05 
 3.76564001e+14  8.17202233e+33  1.26211000e+01  2.89088056e-01  8.16460000e+00  2.60370089e-01  1.74201292e-01  1.87502357e-01  6.10899633e-02  9.20181591e+05 
 3.81617932e+14  8.38226485e+33  1.25821000e+01  2.93248598e-01  8.19360000e+00  2.64680149e-01  1.76045627e-01  1.84223715e-01  6.23663745e-02  8.61201581e+05 
 3.86671863e+14  8.59489387e+33  1.25441000e+01  2.97359874e-01  8.22160000e+00  2.68943970e-01  1.77846405e-01  1.81044970e-01  6.36161412e-02  8.07088986e+05 
 3.91725794e+14  8.81013694e+33  1.25071000e+01  3.01427733e-01  8.24860000e+00  2.73163470e-01  1.79604431e-01  1.77979413e-01  6.48383807e-02  7.57299404e+05 
 3.96779725e+14  9.02761923e+33  1.24721000e+01  3.05446520e-01  8.27460000e+00  2.77332614e-01  1.81289453e-01  1.75026232e-01  6.60050188e-02  7.11487634e+05 
 4.01833656e+14  9.24784008e+33  1.24391000e+01  3.09426736e-01  8.29960000e+00  2.81456801e-01  1.82901943e-01  1.72202788e-01  6.71138823e-02  6.69169839e+05 
