# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67736076e+33  3.74041000e+01  1.08339969e-01  4.44660000e+00  3.09685820e-02  1.90655238e-02  9.19534532e-01  4.75707253e-04  2.21595365e+08 
 2.31066158e+14  1.68984011e+33  3.71151000e+01  1.08554310e-01  4.45960000e+00  3.13060432e-02  1.93129886e-02  9.18167699e-01  4.85957085e-04  2.15617554e+08 
 2.32132316e+14  1.70231945e+33  3.68331000e+01  1.08767434e-01  4.47360000e+00  3.16617626e-02  1.95595058e-02  9.16708990e-01  4.96363820e-04  2.09925619e+08 
 2.33198474e+14  1.71479880e+33  3.65571000e+01  1.08979338e-01  4.48660000e+00  3.20023995e-02  1.98058721e-02  9.15314459e-01  5.06977045e-04  2.04500574e+08 
 2.34264632e+14  1.72738076e+33  3.62861000e+01  1.09191761e-01  4.49960000e+00  3.23455767e-02  2.00525541e-02  9.13903397e-01  5.17786899e-04  1.99283596e+08 
 2.35330790e+14  1.73998104e+33  3.60201000e+01  1.09403287e-01  4.51260000e+00  3.26904667e-02  2.02997138e-02  9.12478167e-01  5.28838555e-04  1.94296153e+08 
 2.36396947e+14  1.75258131e+33  3.57611000e+01  1.09613607e-01  4.52560000e+00  3.30368761e-02  2.05449488e-02  9.11039235e-01  5.39983852e-04  1.89531391e+08 
 2.37463105e+14  1.76518159e+33  3.55081000e+01  1.09822720e-01  4.53760000e+00  3.33675903e-02  2.07891149e-02  9.09670007e-01  5.51276325e-04  1.84975370e+08 
 2.38529263e+14  1.77778187e+33  3.52601000e+01  1.10030626e-01  4.55060000e+00  3.37169046e-02  2.10331491e-02  9.08204452e-01  5.62776957e-04  1.80615267e+08 
 2.39595421e+14  1.79038215e+33  3.50191000e+01  1.10237325e-01  4.56260000e+00  3.40503110e-02  2.12744250e-02  9.06810400e-01  5.74309754e-04  1.76439630e+08 
 2.40661579e+14  1.80298242e+33  3.47821000e+01  1.10442819e-01  4.57460000e+00  3.43849998e-02  2.15163201e-02  9.05404321e-01  5.86098867e-04  1.72437154e+08 
 2.41727737e+14  1.81558270e+33  3.45511000e+01  1.10647106e-01  4.58660000e+00  3.47209608e-02  2.17561741e-02  9.03986150e-01  5.97964136e-04  1.68598076e+08 
 2.42793895e+14  1.82831412e+33  3.43221000e+01  1.10852312e-01  4.59860000e+00  3.50595020e-02  2.19983301e-02  9.02551876e-01  6.10156026e-04  1.64874986e+08 
 2.43860053e+14  1.84107328e+33  3.40981000e+01  1.11056780e-01  4.60960000e+00  3.53818466e-02  2.22392538e-02  9.01193646e-01  6.22469977e-04  1.61291807e+08 
 2.44926211e+14  1.85383244e+33  3.38781000e+01  1.11260064e-01  4.62160000e+00  3.57231189e-02  2.24801573e-02  8.99734864e-01  6.34998910e-04  1.57848352e+08 
 2.45992369e+14  1.86659161e+33  3.36641000e+01  1.11462169e-01  4.63260000e+00  3.60477167e-02  2.27181828e-02  8.98354726e-01  6.47540534e-04  1.54537161e+08 
 2.47058526e+14  1.87935077e+33  3.34531000e+01  1.11663094e-01  4.64360000e+00  3.63733820e-02  2.29571485e-02  8.96964017e-01  6.60363008e-04  1.51350785e+08 
 2.48124684e+14  1.89210993e+33  3.32481000e+01  1.11862842e-01  4.65460000e+00  3.67001039e-02  2.31927696e-02  8.95562699e-01  6.73159005e-04  1.48282858e+08 
 2.49190842e+14  1.90486909e+33  3.30461000e+01  1.12061417e-01  4.66560000e+00  3.70278725e-02  2.34289922e-02  8.94150727e-01  6.86210004e-04  1.45326879e+08 
 2.50257000e+14  1.91762826e+33  3.28481000e+01  1.12258818e-01  4.67660000e+00  3.73566778e-02  2.36642685e-02  8.92728061e-01  6.99403706e-04  1.42477160e+08 
 2.51323158e+14  1.93051130e+33  3.26531000e+01  1.12456963e-01  4.68760000e+00  3.76877649e-02  2.38994189e-02  8.91290873e-01  7.12760824e-04  1.39701970e+08 
 2.52389316e+14  1.94342560e+33  3.24611000e+01  1.12654438e-01  4.69760000e+00  3.80017735e-02  2.41346730e-02  8.89938336e-01  7.26327949e-04  1.37017418e+08 
 2.53455474e+14  1.95633991e+33  3.22731000e+01  1.12850764e-01  4.70860000e+00  3.83351641e-02  2.43685215e-02  8.88479372e-01  7.40001356e-04  1.34425540e+08 
 2.54521632e+14  1.96925421e+33  3.20881000e+01  1.13045945e-01  4.71860000e+00  3.86509769e-02  2.46023085e-02  8.87107724e-01  7.53881095e-04  1.31921718e+08 
 2.55587790e+14  1.98216851e+33  3.19071000e+01  1.13239984e-01  4.72860000e+00  3.89676372e-02  2.48343550e-02  8.85726910e-01  7.67838057e-04  1.29501762e+08 
 2.56653948e+14  1.99508282e+33  3.17301000e+01  1.13432886e-01  4.73860000e+00  3.92851352e-02  2.50644658e-02  8.84336902e-01  7.81853845e-04  1.27161678e+08 
 2.57720106e+14  2.00799712e+33  3.15561000e+01  1.13624653e-01  4.74860000e+00  3.96034623e-02  2.52940453e-02  8.82937669e-01  7.96034791e-04  1.24897632e+08 
 2.58786263e+14  2.02091142e+33  3.13851000e+01  1.13815287e-01  4.75760000e+00  3.99036993e-02  2.55229620e-02  8.81630847e-01  8.10369724e-04  1.22706106e+08 
 2.59852421e+14  2.03392794e+33  3.12171000e+01  1.14006299e-01  4.76760000e+00  4.02246188e-02  2.57507075e-02  8.80210792e-01  8.24788080e-04  1.20567235e+08 
 2.60918579e+14  2.04697533e+33  3.10511000e+01  1.14196651e-01  4.77760000e+00  4.05466722e-02  2.59790761e-02  8.78780418e-01  8.39452570e-04  1.18490262e+08 
 2.61984737e+14  2.06002273e+33  3.08881000e+01  1.14385893e-01  4.78660000e+00  4.08503994e-02  2.62064154e-02  8.77444879e-01  8.54239320e-04  1.16477374e+08 
 2.63050895e+14  2.07307012e+33  3.07281000e+01  1.14574031e-01  4.79560000e+00  4.11547798e-02  2.64325842e-02  8.76101616e-01  8.69134877e-04  1.14525748e+08 
 2.64117053e+14  2.08611752e+33  3.05711000e+01  1.14761066e-01  4.80460000e+00  4.14598058e-02  2.66574391e-02  8.74750604e-01  8.84125153e-04  1.12632721e+08 
 2.65183211e+14  2.09916491e+33  3.04161000e+01  1.14947006e-01  4.81360000e+00  4.17654687e-02  2.68826021e-02  8.73391833e-01  8.99342826e-04  1.10795717e+08 
 2.66249369e+14  2.11221230e+33  3.02651000e+01  1.15131852e-01  4.82260000e+00  4.20717613e-02  2.71044133e-02  8.72025276e-01  9.14480999e-04  1.09012469e+08 
 2.67315527e+14  2.12525970e+33  3.01161000e+01  1.15315609e-01  4.83160000e+00  4.23786758e-02  2.73262818e-02  8.70650917e-01  9.29821924e-04  1.07280633e+08 
