# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97909922e+33  1.76381000e+01  1.70940176e-01  7.94160000e+00  1.50204547e-01  8.48114561e-02  2.37768557e-01  1.21730381e-02  1.35209011e+07 
 2.35129622e+14  3.13864369e+33  1.72151000e+01  1.77051212e-01  8.01660000e+00  1.56572230e-01  8.99420025e-02  2.27186641e-01  1.39633361e-02  1.15242004e+07 
 2.40259243e+14  3.29937464e+33  1.68491000e+01  1.83041889e-01  8.08760000e+00  1.62826758e-01  9.48070873e-02  2.17388138e-01  1.57846515e-02  9.90682465e+06 
 2.45388865e+14  3.46211255e+33  1.65281000e+01  1.88943850e-01  8.15460000e+00  1.68980763e-01  9.94420315e-02  2.08410327e-01  1.76308980e-02  8.57617567e+06 
 2.50518487e+14  3.62671535e+33  1.62431000e+01  1.94749540e-01  8.21760000e+00  1.75020823e-01  1.03873258e-01  2.00225611e-01  1.94969620e-02  7.47304697e+06 
 2.55648109e+14  3.79217003e+33  1.59921000e+01  2.00425169e-01  8.27660000e+00  1.80914943e-01  1.08054403e-01  1.92771435e-01  2.13458172e-02  6.55612694e+06 
 2.60777730e+14  3.95977611e+33  1.57661000e+01  2.06015410e-01  8.33260000e+00  1.86719593e-01  1.12056261e-01  1.85835869e-01  2.31949448e-02  5.78208638e+06 
 2.65907352e+14  4.12790009e+33  1.55631000e+01  2.11466720e-01  8.38560000e+00  1.92390312e-01  1.15855440e-01  1.79338760e-01  2.50212174e-02  5.13035253e+06 
 2.71036974e+14  4.29711460e+33  1.53811000e+01  2.16800475e-01  8.43460000e+00  1.97902610e-01  1.19445765e-01  1.73586758e-01  2.68073689e-02  4.57570901e+06 
 2.76166596e+14  4.49948061e+33  1.51851000e+01  2.23013101e-01  8.49060000e+00  2.04357433e-01  1.23511122e-01  1.66962466e-01  2.89002064e-02  4.01703597e+06 
 2.81296217e+14  4.71757085e+33  1.49951000e+01  2.29596742e-01  8.54660000e+00  2.11157231e-01  1.27676671e-01  1.60636784e-01  3.11192397e-02  3.51168523e+06 
 2.86425839e+14  4.94146053e+33  1.48201000e+01  2.36238293e-01  8.60160000e+00  2.18034795e-01  1.31732788e-01  1.54467985e-01  3.33494842e-02  3.07724226e+06 
 2.91555461e+14  5.17208150e+33  1.46581000e+01  2.42961319e-01  8.65560000e+00  2.25004583e-01  1.35695487e-01  1.48496788e-01  3.55914524e-02  2.70157361e+06 
 2.96685083e+14  5.40846581e+33  1.45081000e+01  2.49733387e-01  8.70760000e+00  2.32003632e-01  1.39557739e-01  1.42949683e-01  3.78342186e-02  2.37751251e+06 
 3.01814704e+14  5.65183075e+33  1.43681000e+01  2.56585336e-01  8.75860000e+00  2.39087950e-01  1.43344210e-01  1.37603943e-01  4.00855683e-02  2.09601299e+06 
 3.06944326e+14  5.90094394e+33  1.42391000e+01  2.63478493e-01  8.80760000e+00  2.46189106e-01  1.47012158e-01  1.32672871e-01  4.23105765e-02  1.85226947e+06 
